open_time,close_time,open,high,low,close,volume,trades
1746576000000,1746577799999,1816.2,1845.2,1814.8,1834.4,145.0990,570
1746577800000,1746579599999,1836.6,1841.8,1832.1,1841.5,44.9233,345
1746579600000,1746581399999,1841.8,1848.8,1841.0,1846.3,29.9404,333
1746581400000,1746583199999,1846.4,1846.5,1829.5,1833.2,1031.4150,898
1746583200000,1746584999999,1833.0,1833.9,1822.6,1827.1,36.0385,292
1746585000000,1746586799999,1827.0,1828.0,1822.0,1824.1,10.6753,152
1746586800000,1746588599999,1824.4,1824.7,1817.2,1823.8,49.3737,250
1746588600000,1746590399999,1823.8,1827.8,1823.4,1826.1,176.0562,327
1746590400000,1746592199999,1826.6,1832.1,1826.6,1828.3,96.7913,204
1746592200000,1746593999999,1827.6,1827.8,1824.5,1827.8,10.7523,75
1746594000000,1746595799999,1827.7,1828.9,1825.3,1827.7,30.5787,122
1746595800000,1746597599999,1827.6,1829.3,1825.9,1827.4,38.3399,132
1746597600000,1746599399999,1827.4,1833.2,1827.4,1828.9,19.2195,141
1746599400000,1746601199999,1828.4,1829.6,1826.1,1829.6,16.7230,123
1746601200000,1746602999999,1829.8,1834.7,1829.7,1834.5,12.0962,101
1746603000000,1746604799999,1834.4,1837.1,1832.6,1837.1,196.0084,297
1746604800000,1746606599999,1837.2,1840.0,1834.3,1836.8,9.5086,84
1746606600000,1746608399999,1836.6,1841.5,1835.8,1839.6,155.4645,302
1746608400000,1746610199999,1839.6,1841.5,1837.8,1839.2,50.9742,180
1746610200000,1746611999999,1839.4,1843.0,1838.8,1842.0,112.0049,134
1746612000000,1746613799999,1842.3,1844.6,1833.0,1833.5,36.1534,223
1746613800000,1746615599999,1833.4,1837.0,1829.8,1832.3,26.0383,188
1746615600000,1746617399999,1832.3,1833.2,1830.3,1832.2,12.2275,86
1746617400000,1746619199999,1831.9,1834.9,1831.8,1834.4,21.2351,166
1746619200000,1746620999999,1834.4,1835.0,1827.7,1827.7,25.2731,216
1746621000000,1746622799999,1827.8,1829.0,1826.0,1828.1,31.1058,159
1746622800000,1746624599999,1828.2,1828.2,1821.6,1822.0,20.4739,217
1746624600000,1746626399999,1821.8,1831.8,1821.4,1828.6,123.3622,371
1746626400000,1746628199999,1828.6,1832.4,1826.9,1832.2,62.6835,290
1746628200000,1746629999999,1831.8,1831.8,1817.2,1822.4,38.5025,256
1746630000000,1746631799999,1822.2,1824.2,1817.5,1820.5,22.6387,298
1746631800000,1746633599999,1820.3,1822.8,1815.2,1817.6,22.7172,253
1746633600000,1746635399999,1817.4,1817.5,1804.8,1804.8,32.4871,349
1746635400000,1746637199999,1804.7,1812.6,1800.6,1811.8,31.9936,226
1746637200000,1746638999999,1811.8,1812.4,1806.2,1806.2,6.3567,144
1746639000000,1746640799999,1806.1,1808.0,1789.3,1796.3,130.8295,440
1746640800000,1746642599999,1796.2,1807.6,1790.0,1803.2,229.9602,609
1746642600000,1746644399999,1803.1,1816.0,1793.8,1807.3,104.5875,650
1746644400000,1746646199999,1806.9,1807.8,1789.8,1791.5,56.0983,378
1746646200000,1746647999999,1791.5,1806.1,1787.8,1796.9,114.5971,514
1746648000000,1746649799999,1796.7,1800.1,1793.8,1794.7,50.0332,244
1746649800000,1746651599999,1794.8,1797.4,1789.9,1797.4,71.3288,301
1746651600000,1746653399999,1797.4,1805.8,1796.8,1805.6,51.3431,157
1746653400000,1746655199999,1806.0,1808.6,1799.6,1802.4,33.0101,227
1746655200000,1746656999999,1802.5,1814.0,1801.5,1810.0,54.4972,331
1746657000000,1746658799999,1810.1,1821.0,1809.9,1817.3,28.6933,180
1746658800000,1746660599999,1817.3,1824.8,1816.3,1819.3,201.7234,353
1746660600000,1746662399999,1819.1,1819.9,1809.4,1811.3,113.8328,223
