open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765931399999,2962.3,2962.3,2948.5,2950.6,8.3076,85
1765931400000,1765933199999,2950.3,2950.7,2944.2,2949.8,8.7806,113
1765933200000,1765934999999,2950.4,2973.4,2950.4,2961.3,21.0317,124
1765935000000,1765936799999,2961.8,2966.1,2948.3,2953.2,125.2723,241
1765936800000,1765938599999,2954.3,2954.3,2938.1,2947.0,440.3073,532
1765938600000,1765940399999,2946.0,2963.6,2942.6,2958.3,10.8900,144
1765940400000,1765942199999,2958.5,2960.8,2952.2,2952.2,127.9715,200
1765942200000,1765943999999,2950.8,2951.3,2943.4,2947.2,9.5661,137
1765944000000,1765945799999,2947.5,2950.8,2935.2,2939.6,19.7049,202
1765945800000,1765947599999,2939.5,2940.1,2926.6,2931.7,9.2851,214
1765947600000,1765949399999,2931.7,2935.9,2914.7,2924.7,44.6984,179
1765949400000,1765951199999,2923.1,2936.4,2918.0,2930.6,41.2127,79
1765951200000,1765952999999,2930.2,2942.2,2929.8,2940.3,11.7518,188
1765953000000,1765954799999,2940.5,2943.6,2933.4,2936.1,13.5147,73
1765954800000,1765956599999,2936.2,2942.6,2932.7,2937.3,8.2933,116
1765956600000,1765958399999,2937.8,2953.9,2937.6,2947.9,31.0983,264
1765958400000,1765960199999,2947.6,2947.6,2927.4,2929.5,26.7955,328
1765960200000,1765961999999,2930.7,2931.5,2922.2,2924.0,33.4742,316
1765962000000,1765963799999,2924.8,2932.0,2919.2,2921.6,17.1206,169
1765963800000,1765965599999,2922.6,2927.3,2919.6,2922.5,56.0412,121
1765965600000,1765967399999,2922.4,2927.0,2908.7,2919.5,26.6370,235
1765967400000,1765969199999,2919.4,2925.6,2914.5,2920.0,41.5832,230
1765969200000,1765970999999,2919.9,2929.8,2917.5,2927.6,49.2195,143
1765971000000,1765972799999,2927.2,2933.7,2925.8,2928.0,71.7726,276
1765972800000,1765974599999,2927.9,2935.7,2923.6,2925.3,63.2144,249
1765974600000,1765976399999,2925.6,2932.2,2920.0,2925.6,57.2098,151
1765976400000,1765978199999,2925.1,2933.8,2918.8,2925.0,75.6561,171
1765978200000,1765979999999,2926.0,2953.4,2925.0,2945.3,62.4264,263
1765980000000,1765981799999,2947.7,2949.7,2939.3,2942.0,41.6051,287
1765981800000,1765983599999,2941.1,2994.0,2888.1,2994.0,208.6334,675
1765983600000,1765985399999,2994.1,3027.0,2976.4,3011.1,522.6725,1093
1765985400000,1765987199999,3013.3,3019.1,2893.1,2903.7,430.0532,844
1765987200000,1765988999999,2903.8,2924.2,2802.0,2848.0,518.0529,936
1765989000000,1765990799999,2847.3,2864.7,2834.4,2862.7,566.6881,637
1765990800000,1765992599999,2862.9,2877.3,2841.5,2865.0,65.7993,442
1765992600000,1765994399999,2864.7,2869.3,2839.6,2846.2,173.3902,481
1765994400000,1765996199999,2851.0,2861.1,2846.7,2850.0,28.4112,239
1765996200000,1765997999999,2849.5,2852.6,2805.7,2811.8,66.3749,305
1765998000000,1765999799999,2812.3,2817.4,2791.3,2805.1,164.9350,431
1765999800000,1766001599999,2805.1,2820.5,2797.6,2819.6,47.2925,361
1766001600000,1766003399999,2819.7,2832.9,2804.2,2831.6,54.5348,381
1766003400000,1766005199999,2830.0,2830.9,2815.7,2822.5,55.8229,335
1766005200000,1766006999999,2823.6,2829.3,2815.3,2819.8,12.0745,159
1766007000000,1766008799999,2819.8,2822.1,2812.1,2818.3,46.1070,147
1766008800000,1766010599999,2817.4,2836.7,2813.2,2830.9,48.7052,113
1766010600000,1766012399999,2831.7,2836.3,2824.3,2834.8,17.4516,88
1766012400000,1766014199999,2834.5,2834.5,2818.0,2824.8,18.2100,143
1766014200000,1766015999999,2824.7,2833.0,2821.3,2833.0,64.2774,106
