open_time,close_time,open,high,low,close,volume,trades
1753142400000,1753144199999,3763.8,3777.1,3755.6,3777.0,108.1840,1609
1753144200000,1753145999999,3777.0,3777.0,3743.6,3744.6,265.9646,2024
1753146000000,1753147799999,3744.5,3746.5,3699.3,3744.0,586.5332,3258
1753147800000,1753149599999,3744.0,3800.0,3743.0,3795.4,319.4895,3259
1753149600000,1753151399999,3795.4,3796.4,3772.4,3780.6,139.7401,1969
1753151400000,1753153199999,3780.7,3789.0,3731.9,3738.3,275.9565,2543
1753153200000,1753154999999,3738.3,3746.2,3716.2,3728.2,287.6205,2973
1753155000000,1753156799999,3728.2,3734.4,3710.4,3731.3,373.5271,2455
1753156800000,1753158599999,3731.3,3734.7,3701.6,3706.2,155.3510,2459
1753158600000,1753160399999,3706.2,3713.7,3649.3,3655.3,777.2948,3953
1753160400000,1753162199999,3655.0,3696.1,3654.8,3683.1,340.6885,2391
1753162200000,1753163999999,3683.3,3692.1,3674.3,3688.4,182.9618,2220
1753164000000,1753165799999,3688.5,3718.0,3678.2,3708.6,411.6727,2996
1753165800000,1753167599999,3708.5,3715.3,3683.5,3691.0,245.4468,2253
1753167600000,1753169399999,3690.9,3714.3,3689.1,3713.0,241.8193,2372
1753169400000,1753171199999,3713.0,3713.6,3667.5,3676.9,362.5665,2436
1753171200000,1753172999999,3676.6,3677.1,3622.6,3629.2,694.7702,4035
1753173000000,1753174799999,3629.1,3657.4,3625.2,3650.3,387.9373,2376
1753174800000,1753176599999,3650.2,3650.5,3619.3,3645.4,213.7760,2443
1753176600000,1753178399999,3645.4,3668.8,3645.4,3662.4,321.4652,2431
1753178400000,1753180199999,3662.3,3675.3,3662.0,3674.2,213.4845,2067
1753180200000,1753181999999,3674.3,3700.0,3674.3,3700.0,345.8608,2384
1753182000000,1753183799999,3700.0,3705.8,3691.0,3699.0,226.4387,2219
1753183800000,1753185599999,3699.3,3720.7,3686.3,3707.2,396.5458,2578
1753185600000,1753187399999,3707.5,3712.6,3697.6,3703.5,401.8780,2477
1753187400000,1753189199999,3703.6,3710.4,3693.8,3702.7,510.0840,2612
1753189200000,1753190999999,3703.0,3707.4,3693.8,3697.0,289.8421,2365
1753191000000,1753192799999,3697.0,3703.0,3636.3,3649.0,678.4395,3796
1753192800000,1753194599999,3648.8,3677.5,3628.0,3663.1,557.4951,3157
1753194600000,1753196399999,3663.0,3709.1,3661.1,3709.1,594.0466,3070
1753196400000,1753198199999,3708.9,3731.7,3697.8,3718.1,815.7842,4575
1753198200000,1753199999999,3718.2,3731.6,3709.5,3721.7,404.6712,3371
1753200000000,1753201799999,3721.6,3752.1,3713.4,3733.7,415.1522,3196
1753201800000,1753203599999,3733.8,3741.9,3719.3,3720.3,262.1829,2417
1753203600000,1753205399999,3720.3,3722.9,3680.1,3693.4,430.9215,3516
1753205400000,1753207199999,3693.3,3710.2,3684.2,3703.7,297.8389,2806
1753207200000,1753208999999,3702.9,3706.9,3683.7,3701.5,217.4904,2468
1753209000000,1753210799999,3701.6,3727.5,3695.9,3714.0,353.9309,3261
1753210800000,1753212599999,3714.0,3722.3,3702.4,3710.6,131.4834,2068
1753212600000,1753214399999,3710.2,3710.2,3658.7,3673.7,125.2096,2164
1753214400000,1753216199999,3673.7,3704.6,3665.5,3694.8,189.9908,2332
1753216200000,1753217999999,3694.8,3712.9,3688.1,3709.1,307.7807,1826
1753218000000,1753219799999,3709.9,3712.5,3698.9,3708.9,260.5610,1407
1753219800000,1753221599999,3708.8,3711.1,3697.9,3707.8,42.1889,770
1753221600000,1753223399999,3707.8,3720.8,3707.8,3720.3,116.2766,1446
1753223400000,1753225199999,3720.3,3731.7,3719.7,3722.8,173.4974,1175
1753225200000,1753226999999,3722.8,3746.2,3721.0,3744.7,186.2311,1853
1753227000000,1753228799999,3744.6,3753.9,3740.9,3750.1,137.2215,1695
