open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753576199999,3742.9,3746.2,3733.3,3743.8,99.7921,1353
1753576200000,1753577999999,3743.8,3758.1,3742.8,3758.1,111.4913,1861
1753578000000,1753579799999,3758.1,3775.0,3753.8,3768.3,94.6528,1884
1753579800000,1753581599999,3768.3,3771.8,3756.2,3759.4,106.3842,1876
1753581600000,1753583399999,3759.4,3773.0,3754.6,3764.9,150.9550,1604
1753583400000,1753585199999,3764.8,3789.6,3764.2,3786.4,187.9382,2010
1753585200000,1753586999999,3786.3,3788.1,3773.4,3778.7,73.2815,1130
1753587000000,1753588799999,3778.6,3783.4,3774.3,3775.6,98.7591,1535
1753588800000,1753590599999,3775.5,3780.7,3771.6,3776.7,93.3802,1256
1753590600000,1753592399999,3776.7,3795.2,3776.3,3793.7,217.2461,1356
1753592400000,1753594199999,3793.7,3813.4,3789.5,3801.1,192.3774,1585
1753594200000,1753595999999,3801.2,3803.3,3786.4,3792.7,163.1450,1646
1753596000000,1753597799999,3792.5,3792.5,3775.8,3777.5,60.6278,1183
1753597800000,1753599599999,3777.4,3782.4,3767.4,3774.4,112.8900,1639
1753599600000,1753601399999,3774.4,3785.4,3769.7,3778.8,107.8737,1278
1753601400000,1753603199999,3778.8,3779.4,3766.3,3770.2,110.8231,1163
1753603200000,1753604999999,3770.3,3777.8,3769.2,3770.6,171.5379,1342
1753605000000,1753606799999,3770.7,3775.0,3766.6,3775.0,138.7320,552
1753606800000,1753608599999,3774.3,3776.4,3770.2,3771.0,190.0612,1185
1753608600000,1753610399999,3771.0,3773.7,3754.3,3765.9,183.2484,960
1753610400000,1753612199999,3765.8,3793.5,3765.2,3787.7,322.4947,1650
1753612200000,1753613999999,3787.8,3841.4,3786.1,3816.3,496.8868,2257
1753614000000,1753615799999,3815.5,3839.1,3812.1,3826.1,270.8865,1268
1753615800000,1753617599999,3825.5,3831.8,3813.1,3816.7,173.5648,1194
1753617600000,1753619399999,3816.7,3837.7,3816.4,3818.2,573.9684,1881
1753619400000,1753621199999,3818.3,3833.5,3809.3,3829.7,309.0446,2179
1753621200000,1753622999999,3829.6,3835.5,3818.5,3822.0,254.3484,1608
1753623000000,1753624799999,3821.8,3824.3,3810.7,3814.4,259.8393,1909
1753624800000,1753626599999,3814.3,3825.8,3809.8,3815.7,243.9135,1756
1753626600000,1753628399999,3815.9,3821.8,3796.9,3812.7,203.7557,1940
1753628400000,1753630199999,3812.6,3814.4,3798.2,3808.4,132.6439,1622
1753630200000,1753631999999,3808.3,3823.6,3807.7,3822.0,151.8456,1302
1753632000000,1753633799999,3821.8,3841.3,3821.7,3839.0,341.5195,2163
1753633800000,1753635599999,3839.0,3854.0,3814.3,3818.4,512.5346,2525
1753635600000,1753637399999,3818.3,3829.2,3811.5,3828.6,607.2234,3133
1753637400000,1753639199999,3828.4,3844.2,3820.0,3840.7,249.6188,1765
1753639200000,1753640999999,3840.7,3870.7,3836.8,3863.6,306.7103,2451
1753641000000,1753642799999,3863.8,3867.5,3848.2,3849.9,183.6107,1839
1753642800000,1753644599999,3849.9,3854.7,3838.5,3839.3,167.9841,1589
1753644600000,1753646399999,3839.3,3844.7,3828.6,3828.9,94.6026,1578
1753646400000,1753648199999,3829.2,3844.7,3829.2,3835.7,193.6874,1497
1753648200000,1753649999999,3835.5,3835.6,3821.4,3823.7,74.8348,1525
1753650000000,1753651799999,3823.6,3832.2,3822.2,3829.8,397.9470,1717
1753651800000,1753653599999,3829.9,3842.6,3819.3,3839.5,132.1217,1476
1753653600000,1753655399999,3839.6,3862.6,3838.9,3858.0,227.4519,2270
1753655400000,1753657199999,3858.0,3881.6,3853.3,3866.1,222.2472,2765
1753657200000,1753658999999,3866.1,3866.1,3843.3,3862.9,158.9169,2305
1753659000000,1753660799999,3862.9,3878.4,3853.7,3875.0,148.2857,2235
