open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775262599999,2053.6,2053.6,2051.7,2053.2,0.6135,12
1775262600000,1775264399999,2053.1,2053.1,2052.3,2052.3,0.5383,4
1775264400000,1775266199999,2051.6,2053.4,2050.5,2050.9,1.0996,10
1775266200000,1775267999999,2050.7,2051.4,2050.7,2051.4,5.9142,20
1775268000000,1775269799999,2050.9,2053.3,2048.2,2048.9,9.6727,20
1775269800000,1775271599999,2049.4,2050.0,2048.7,2050.0,0.5412,16
1775271600000,1775273399999,2051.4,2052.0,2050.6,2050.7,2.0601,29
1775273400000,1775275199999,2050.5,2050.8,2049.7,2049.9,4.2904,14
1775275200000,1775276999999,2049.8,2050.3,2049.3,2049.7,0.3276,8
1775277000000,1775278799999,2050.5,2051.4,2050.5,2051.4,6.2422,11
1775278800000,1775280599999,2051.3,2052.5,2050.4,2051.1,29.8539,30
1775280600000,1775282399999,2053.8,2053.8,2052.3,2053.1,1.8887,6
1775282400000,1775284199999,2053.8,2055.2,2053.0,2053.4,1.2512,6
1775284200000,1775285999999,2054.5,2057.3,2054.5,2057.2,3.1348,9
1775286000000,1775287799999,2056.0,2056.0,2052.8,2053.2,0.4670,11
1775287800000,1775289599999,2053.4,2053.6,2051.7,2053.6,20.6158,11
1775289600000,1775291399999,2053.7,2054.6,2053.6,2054.6,11.7440,38
1775291400000,1775293199999,2052.9,2052.9,2050.0,2050.4,22.9538,36
1775293200000,1775294999999,2050.0,2051.4,2049.6,2049.6,10.0885,24
1775295000000,1775296799999,2049.9,2050.5,2049.6,2050.4,25.4093,33
1775296800000,1775298599999,2050.8,2051.0,2048.0,2048.6,3.6884,16
1775298600000,1775300399999,2048.7,2054.5,2048.2,2054.3,14.4726,30
1775300400000,1775302199999,2054.3,2055.1,2052.4,2052.4,9.0581,16
1775302200000,1775303999999,2051.9,2051.9,2051.3,2051.6,1.1277,7
1775304000000,1775305799999,2052.1,2052.5,2050.0,2051.5,9.0833,51
1775305800000,1775307599999,2050.8,2050.8,2048.6,2049.4,17.8631,34
1775307600000,1775309399999,2049.9,2050.7,2049.6,2050.4,15.6396,43
1775309400000,1775311199999,2049.9,2053.2,2049.9,2051.6,7.4518,36
1775311200000,1775312999999,2053.3,2054.0,2052.4,2052.4,6.3322,21
1775313000000,1775314799999,2051.9,2052.6,2045.0,2050.8,7.0689,32
1775314800000,1775316599999,2052.6,2060.6,2052.6,2054.8,126.9845,117
1775316600000,1775318399999,2055.1,2056.1,2053.7,2056.1,1.4733,29
1775318400000,1775320199999,2056.5,2061.5,2053.3,2060.7,15.5609,63
1775320200000,1775321999999,2059.8,2061.3,2056.7,2056.7,31.8750,36
1775322000000,1775323799999,2055.0,2057.5,2053.4,2057.1,8.0466,35
1775323800000,1775325599999,2057.1,2057.1,2055.2,2056.7,44.1342,28
1775325600000,1775327399999,2056.6,2058.4,2056.2,2057.5,4.7357,20
1775327400000,1775329199999,2056.5,2056.5,2055.2,2055.2,20.5886,59
1775329200000,1775330999999,2055.3,2083.9,2055.1,2069.8,136.0338,201
1775331000000,1775332799999,2069.5,2069.5,2064.9,2066.0,10.5632,31
1775332800000,1775334599999,2064.2,2064.2,2059.9,2063.7,23.0915,42
1775334600000,1775336399999,2062.9,2063.7,2062.2,2062.4,0.6890,9
1775336400000,1775338199999,2064.1,2066.9,2063.1,2066.9,5.5877,24
1775338200000,1775339999999,2066.6,2071.1,2066.2,2068.1,16.2227,33
1775340000000,1775341799999,2068.6,2071.5,2068.4,2071.0,11.6213,18
1775341800000,1775343599999,2070.6,2070.6,2069.0,2069.1,0.1363,8
1775343600000,1775345399999,2069.4,2069.4,2064.9,2064.9,36.2787,39
1775345400000,1775347199999,2064.6,2066.0,2062.9,2065.9,20.2154,57
