open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770337799999,1823.6,1830.0,1745.0,1785.5,7601.8908,3296
1770337800000,1770339599999,1785.5,1890.0,1785.5,1868.6,3307.5347,1536
1770339600000,1770341399999,1868.1,1910.0,1868.1,1892.0,2214.1308,903
1770341400000,1770343199999,1891.6,1937.0,1889.1,1929.1,606.4360,727
1770343200000,1770344999999,1929.4,1945.4,1891.1,1904.9,581.3423,611
1770345000000,1770346799999,1904.8,1926.5,1899.0,1905.3,975.2855,534
1770346800000,1770348599999,1906.2,1916.8,1887.5,1894.9,239.4531,388
1770348600000,1770350399999,1894.7,1906.2,1877.9,1890.1,134.5542,324
1770350400000,1770352199999,1890.1,1916.7,1884.9,1911.7,551.4721,400
1770352200000,1770353999999,1910.9,1914.9,1899.2,1907.8,236.6626,299
1770354000000,1770355799999,1907.7,1925.0,1906.0,1917.0,472.5080,343
1770355800000,1770357599999,1916.2,1973.2,1915.2,1956.8,579.4264,488
1770357600000,1770359399999,1956.3,1965.1,1932.2,1938.6,260.2838,369
1770359400000,1770361199999,1938.9,1939.1,1905.9,1907.0,537.9623,371
1770361200000,1770362999999,1907.1,1907.4,1886.3,1901.2,425.5329,359
1770363000000,1770364799999,1901.6,1912.9,1889.7,1898.4,491.7894,377
1770364800000,1770366599999,1897.4,1904.5,1868.3,1873.3,389.7538,523
1770366600000,1770368399999,1873.4,1881.3,1864.4,1872.7,267.0391,450
1770368400000,1770370199999,1872.7,1903.5,1869.0,1903.3,361.2030,492
1770370200000,1770371999999,1902.1,1927.7,1901.4,1917.3,182.5611,450
1770372000000,1770373799999,1917.2,1934.0,1908.2,1924.7,1514.0290,440
1770373800000,1770375599999,1924.5,1929.9,1919.4,1924.8,200.1659,305
1770375600000,1770377399999,1924.8,1933.9,1918.2,1924.7,103.6204,312
1770377400000,1770379199999,1925.2,1935.5,1920.1,1930.9,114.1255,345
1770379200000,1770380999999,1930.7,1930.7,1913.6,1920.5,128.2425,333
1770381000000,1770382799999,1920.1,1922.7,1912.8,1919.0,221.6734,300
1770382800000,1770384599999,1919.0,1955.2,1917.6,1938.8,277.4932,421
1770384600000,1770386399999,1941.5,1961.3,1936.4,1949.4,239.1201,347
1770386400000,1770388199999,1946.7,1951.1,1932.6,1947.9,175.2154,247
1770388200000,1770389999999,1947.8,2000.6,1947.7,1977.0,1501.2028,772
1770390000000,1770391799999,1978.4,1984.4,1960.9,1972.3,790.4935,463
1770391800000,1770393599999,1971.5,1996.0,1970.4,1981.1,211.6403,309
1770393600000,1770395399999,1980.2,2042.3,1970.3,2029.1,1141.0583,474
1770395400000,1770397199999,2031.0,2046.2,2023.4,2035.3,497.9701,261
1770397200000,1770398999999,2034.7,2070.4,2028.6,2069.5,394.8567,334
1770399000000,1770400799999,2069.0,2089.2,2058.3,2067.4,998.7588,485
1770400800000,1770402599999,2067.2,2069.2,2030.1,2038.6,946.1044,338
1770402600000,1770404399999,2036.3,2059.6,2033.1,2043.4,140.9735,160
1770404400000,1770406199999,2044.3,2055.8,2033.4,2049.9,97.4997,161
1770406200000,1770407999999,2047.4,2069.7,2046.9,2064.3,174.8957,133
1770408000000,1770409799999,2063.6,2066.7,2043.1,2051.9,1502.0845,234
1770409800000,1770411599999,2052.0,2091.8,2050.4,2054.8,667.9614,462
1770411600000,1770413399999,2052.9,2058.1,2041.2,2057.1,2562.7404,336
1770413400000,1770415199999,2055.6,2055.6,2044.9,2053.8,92.4788,90
1770415200000,1770416999999,2051.7,2067.2,2046.4,2062.8,222.1384,147
1770417000000,1770418799999,2065.8,2083.3,2062.6,2073.5,150.5087,169
1770418800000,1770420599999,2073.8,2085.7,2049.3,2067.9,124.6246,195
1770420600000,1770422399999,2069.2,2077.0,2059.9,2062.4,27.9672,133
