open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769819399999,2703.3,2706.9,2700.1,2706.4,44.7965,65
1769819400000,1769821199999,2706.4,2711.0,2702.1,2702.6,20.3416,104
1769821200000,1769822999999,2702.9,2711.3,2702.8,2708.5,80.7010,167
1769823000000,1769824799999,2706.8,2706.8,2695.6,2695.9,105.2545,138
1769824800000,1769826599999,2696.1,2696.2,2682.0,2689.1,72.2520,127
1769826600000,1769828399999,2688.7,2703.5,2687.3,2698.5,32.6877,89
1769828400000,1769830199999,2700.3,2702.0,2694.8,2698.2,38.6334,58
1769830200000,1769831999999,2698.3,2698.8,2692.3,2694.1,2.5787,34
1769832000000,1769833799999,2692.9,2700.3,2692.9,2699.5,11.6552,34
1769833800000,1769835599999,2700.0,2700.4,2690.6,2692.0,12.3216,46
1769835600000,1769837399999,2692.0,2698.1,2687.1,2695.9,14.9754,90
1769837400000,1769839199999,2697.4,2697.8,2693.3,2693.4,1.9709,12
1769839200000,1769840999999,2694.4,2696.2,2681.5,2683.4,16.7102,61
1769841000000,1769842799999,2683.9,2689.8,2683.4,2689.3,58.7406,80
1769842800000,1769844599999,2688.8,2689.5,2686.6,2686.6,21.3815,47
1769844600000,1769846399999,2685.0,2685.4,2664.9,2676.4,51.6960,93
1769846400000,1769848199999,2676.9,2678.8,2651.8,2661.4,128.3184,228
1769848200000,1769849999999,2659.3,2659.6,2605.0,2641.6,356.6355,468
1769850000000,1769851799999,2642.7,2646.9,2631.7,2634.4,45.6028,80
1769851800000,1769853599999,2639.0,2655.4,2639.0,2644.4,52.8137,78
1769853600000,1769855399999,2647.7,2647.7,2634.2,2643.7,44.4404,61
1769855400000,1769857199999,2644.6,2652.2,2644.6,2648.5,61.9856,54
1769857200000,1769858999999,2648.6,2648.6,2639.3,2644.8,35.6615,76
1769859000000,1769860799999,2645.0,2646.1,2632.1,2637.5,25.4695,86
1769860800000,1769862599999,2635.7,2639.4,2626.4,2637.2,5.4105,56
1769862600000,1769864399999,2636.4,2639.6,2626.0,2629.9,54.5186,104
1769864400000,1769866199999,2630.7,2632.8,2624.1,2627.4,33.9394,95
1769866200000,1769867999999,2627.5,2627.8,2614.8,2624.4,83.6329,122
1769868000000,1769869799999,2627.3,2632.8,2511.0,2530.3,550.9910,864
1769869800000,1769871599999,2530.7,2540.6,2510.0,2535.7,461.5679,499
1769871600000,1769873399999,2535.0,2550.1,2502.5,2544.1,718.9651,421
1769873400000,1769875199999,2543.6,2545.1,2524.9,2531.1,213.0685,252
1769875200000,1769876999999,2531.2,2545.2,2502.8,2526.0,464.6027,624
1769877000000,1769878799999,2526.7,2527.4,2467.8,2479.8,706.8994,818
1769878800000,1769880599999,2479.8,2490.8,2368.0,2416.2,2547.3916,2131
1769880600000,1769882399999,2418.4,2426.1,2383.2,2398.3,1464.6345,1363
1769882400000,1769884199999,2399.5,2413.3,2374.0,2395.5,263.7342,613
1769884200000,1769885999999,2395.6,2413.4,2240.8,2376.3,1727.7756,2291
1769886000000,1769887799999,2378.7,2429.9,2365.7,2408.7,2016.5513,1598
1769887800000,1769889599999,2407.9,2411.7,2362.1,2381.6,1797.5266,1200
1769889600000,1769891399999,2380.1,2403.1,2359.6,2364.8,898.3399,864
1769891400000,1769893199999,2365.7,2383.4,2352.5,2380.5,789.6582,899
1769893200000,1769894999999,2380.6,2409.4,2370.8,2405.8,1249.1610,1136
1769895000000,1769896799999,2404.7,2417.4,2395.3,2415.8,939.6553,805
1769896800000,1769898599999,2416.1,2420.5,2404.3,2416.2,418.1002,448
1769898600000,1769900399999,2416.2,2420.5,2408.2,2415.8,173.9206,427
1769900400000,1769902199999,2416.5,2469.4,2415.5,2452.0,234.4167,588
1769902200000,1769903999999,2451.8,2460.0,2432.2,2448.6,108.1164,552
