open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747614599999,2497.8,2511.0,2453.0,2453.1,104.6620,1261
1747614600000,1747616399999,2452.1,2455.6,2430.7,2443.2,172.2481,1088
1747616400000,1747618199999,2443.2,2449.0,2414.4,2432.7,157.5716,1078
1747618200000,1747619999999,2432.7,2439.4,2421.7,2426.4,84.8037,740
1747620000000,1747621799999,2426.4,2431.9,2391.1,2406.6,106.9427,879
1747621800000,1747623599999,2406.3,2415.0,2394.3,2395.2,125.4622,579
1747623600000,1747625399999,2394.3,2394.7,2376.9,2384.7,81.6663,753
1747625400000,1747627199999,2385.0,2387.7,2369.0,2378.9,126.5836,776
1747627200000,1747628999999,2378.9,2396.5,2373.8,2388.3,245.4598,1144
1747629000000,1747630799999,2388.2,2392.8,2348.1,2362.1,180.8305,1496
1747630800000,1747632599999,2360.7,2375.2,2353.7,2372.5,192.3497,1265
1747632600000,1747634399999,2372.9,2380.3,2364.8,2374.7,165.1313,1016
1747634400000,1747636199999,2374.8,2394.2,2371.0,2383.6,52.5462,586
1747636200000,1747637999999,2383.5,2383.5,2346.6,2351.7,179.4492,671
1747638000000,1747639799999,2350.7,2409.0,2350.6,2395.4,263.8783,1320
1747639800000,1747641599999,2395.4,2405.9,2394.5,2400.6,191.9909,724
1747641600000,1747643399999,2400.5,2417.8,2387.0,2401.9,219.7277,1178
1747643400000,1747645199999,2402.4,2403.2,2388.8,2402.2,607.1267,2038
1747645200000,1747646999999,2402.1,2410.5,2388.4,2409.3,557.0631,1351
1747647000000,1747648799999,2409.4,2415.9,2406.7,2407.0,127.9928,563
1747648800000,1747650599999,2406.9,2408.9,2394.6,2407.7,123.4344,569
1747650600000,1747652399999,2408.0,2418.5,2402.3,2410.0,142.5161,629
1747652400000,1747654199999,2409.7,2417.4,2407.3,2413.3,30.1253,366
1747654200000,1747655999999,2413.4,2421.8,2410.2,2416.9,146.1789,316
1747656000000,1747657799999,2416.9,2420.1,2393.0,2403.3,133.3274,775
1747657800000,1747659599999,2403.8,2403.9,2385.8,2400.1,45.5380,399
1747659600000,1747661399999,2400.3,2407.4,2395.6,2403.8,17.6196,366
1747661400000,1747663199999,2403.8,2441.5,2397.4,2427.1,119.6420,1032
1747663200000,1747664999999,2427.1,2448.0,2418.7,2433.7,63.1324,646
1747665000000,1747666799999,2433.9,2450.0,2433.8,2446.4,764.9289,1180
1747666800000,1747668599999,2446.4,2457.4,2443.2,2448.2,343.0611,812
1747668600000,1747670399999,2448.1,2460.0,2448.0,2458.6,1208.8726,4028
1747670400000,1747672199999,2458.6,2468.5,2446.3,2468.3,245.4312,1977
1747672200000,1747673999999,2468.4,2496.0,2461.1,2496.0,1312.5134,4801
1747674000000,1747675799999,2495.6,2534.8,2494.4,2523.0,533.6262,3713
1747675800000,1747677599999,2523.1,2525.2,2501.2,2501.6,190.5628,824
1747677600000,1747679399999,2502.5,2515.1,2493.5,2496.2,45.8774,739
1747679400000,1747681199999,2496.0,2500.1,2480.0,2489.6,469.6588,817
1747681200000,1747682999999,2489.8,2507.3,2481.4,2498.9,42.3074,588
1747683000000,1747684799999,2499.0,2525.0,2499.0,2521.6,319.9273,841
1747684800000,1747686599999,2521.3,2527.9,2507.8,2526.0,339.4007,641
1747686600000,1747688399999,2525.9,2533.4,2519.7,2521.5,105.4495,740
1747688400000,1747690199999,2521.2,2521.2,2503.9,2505.1,74.3541,497
1747690200000,1747691999999,2505.1,2524.4,2505.1,2524.4,11.1625,294
1747692000000,1747693799999,2523.0,2523.1,2493.4,2493.4,34.4817,504
1747693800000,1747695599999,2493.4,2504.0,2493.3,2504.0,21.1122,323
1747695600000,1747697399999,2504.1,2520.5,2501.7,2518.3,66.3399,433
1747697400000,1747699199999,2518.2,2532.1,2517.0,2526.4,373.7061,726
