open_time,close_time,open,high,low,close,volume,trades
1746748800000,1746750599999,2207.3,2207.7,2185.8,2190.7,108.8907,755
1746750600000,1746752399999,2190.9,2214.1,2186.7,2201.9,70.4877,734
1746752400000,1746754199999,2201.8,2241.4,2194.1,2207.0,188.0083,1133
1746754200000,1746755999999,2206.2,2208.4,2191.8,2207.5,30.5721,489
1746756000000,1746757799999,2207.4,2207.4,2195.2,2198.9,35.7709,491
1746757800000,1746759599999,2198.5,2215.0,2198.4,2214.7,178.5836,700
1746759600000,1746761399999,2214.8,2243.0,2212.6,2226.3,193.5342,879
1746761400000,1746763199999,2226.2,2226.3,2198.5,2204.9,88.4740,748
1746763200000,1746764999999,2205.0,2221.0,2203.0,2220.1,33.1978,569
1746765000000,1746766799999,2220.0,2220.4,2212.1,2213.1,23.1631,404
1746766800000,1746768599999,2213.1,2218.2,2206.6,2209.4,55.6023,551
1746768600000,1746770399999,2209.5,2214.5,2206.7,2213.4,30.6613,334
1746770400000,1746772199999,2214.0,2253.0,2214.0,2251.8,128.5148,723
1746772200000,1746773999999,2250.2,2257.2,2241.6,2255.9,84.6419,726
1746774000000,1746775799999,2255.7,2308.3,2255.7,2306.9,322.6481,1078
1746775800000,1746777599999,2307.5,2390.2,2295.8,2365.2,355.4961,2013
1746777600000,1746779399999,2364.7,2438.7,2363.3,2429.5,214.3117,2126
1746779400000,1746781199999,2426.7,2487.5,2372.9,2413.8,622.7491,3640
1746781200000,1746782999999,2413.2,2421.1,2292.9,2310.2,730.5412,2476
1746783000000,1746784799999,2310.5,2344.6,2310.3,2340.3,129.9901,1084
1746784800000,1746786599999,2340.5,2357.2,2330.1,2335.6,207.9893,1105
1746786600000,1746788399999,2335.6,2353.0,2330.9,2348.5,148.8238,957
1746788400000,1746790199999,2348.8,2374.5,2319.0,2342.7,241.5464,1367
1746790200000,1746791999999,2342.7,2359.1,2335.0,2350.5,188.1529,1296
1746792000000,1746793799999,2350.3,2351.5,2325.3,2340.4,171.9006,864
1746793800000,1746795599999,2339.9,2345.2,2335.5,2338.3,38.7509,618
1746795600000,1746797399999,2338.6,2350.5,2336.9,2346.1,78.4788,679
1746797400000,1746799199999,2346.2,2386.3,2332.0,2369.0,76.6351,1029
1746799200000,1746800999999,2368.9,2368.9,2312.7,2316.5,139.2995,1113
1746801000000,1746802799999,2316.3,2332.0,2276.0,2304.8,221.9094,1137
1746802800000,1746804599999,2305.0,2319.9,2288.2,2301.7,49.6691,773
1746804600000,1746806399999,2300.7,2308.0,2283.1,2300.8,85.4652,902
1746806400000,1746808199999,2300.8,2310.8,2276.1,2303.1,86.2602,909
1746808200000,1746809999999,2303.0,2314.9,2294.1,2298.0,41.2490,760
1746810000000,1746811799999,2298.2,2332.2,2295.6,2327.5,156.5325,762
1746811800000,1746813599999,2327.6,2354.3,2326.2,2349.6,251.1476,795
1746813600000,1746815399999,2350.0,2350.8,2329.5,2334.5,21.2006,553
1746815400000,1746817199999,2334.9,2345.7,2334.5,2341.4,32.8445,489
1746817200000,1746818999999,2340.2,2343.2,2312.2,2321.9,51.8260,551
1746819000000,1746820799999,2321.6,2331.7,2318.3,2331.7,36.1223,424
1746820800000,1746822599999,2331.2,2351.2,2330.8,2345.8,42.8198,334
1746822600000,1746824399999,2345.9,2345.9,2327.7,2340.0,27.7421,388
1746824400000,1746826199999,2339.9,2341.3,2323.5,2334.5,44.8311,380
1746826200000,1746827999999,2334.5,2342.3,2332.3,2337.1,6.9499,259
1746828000000,1746829799999,2337.3,2339.5,2329.6,2339.4,115.4574,376
1746829800000,1746831599999,2340.3,2345.3,2333.8,2334.0,29.2988,235
1746831600000,1746833399999,2334.3,2345.6,2333.1,2344.0,41.8166,291
1746833400000,1746835199999,2343.8,2345.7,2338.9,2344.4,38.0189,266
