open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753316999999,3629.2,3640.9,3614.5,3637.1,151.2456,1748
1753317000000,1753318799999,3637.0,3648.0,3631.5,3647.6,86.6272,1429
1753318800000,1753320599999,3647.6,3649.1,3636.4,3639.6,160.2617,1695
1753320600000,1753322399999,3639.6,3649.9,3627.9,3649.8,78.9160,1462
1753322400000,1753324199999,3649.8,3652.8,3639.6,3641.7,164.9134,1620
1753324200000,1753325999999,3641.8,3653.5,3640.9,3651.5,118.6702,1516
1753326000000,1753327799999,3651.7,3665.9,3647.2,3665.3,160.4357,1820
1753327800000,1753329599999,3665.4,3668.6,3642.6,3643.7,491.6176,2192
1753329600000,1753331399999,3643.7,3659.6,3634.6,3634.6,177.2336,2135
1753331400000,1753333199999,3634.6,3637.7,3606.6,3612.5,171.0876,2327
1753333200000,1753334999999,3612.6,3612.6,3578.7,3580.4,407.2631,2333
1753335000000,1753336799999,3580.5,3595.0,3557.7,3558.0,546.5120,2748
1753336800000,1753338599999,3558.0,3578.7,3556.1,3576.9,322.5118,2740
1753338600000,1753340399999,3576.9,3580.0,3527.7,3545.6,522.9576,3095
1753340400000,1753342199999,3545.6,3577.3,3506.5,3572.9,720.8797,3970
1753342200000,1753343999999,3573.0,3595.8,3559.0,3592.7,207.4432,2322
1753344000000,1753345799999,3592.4,3637.8,3582.1,3624.2,269.4210,2770
1753345800000,1753347599999,3624.3,3644.3,3624.3,3634.0,287.6663,2197
1753347600000,1753349399999,3634.3,3641.4,3620.2,3626.7,256.6764,1984
1753349400000,1753351199999,3626.9,3643.9,3622.9,3636.6,177.7511,1956
1753351200000,1753352999999,3636.7,3657.1,3601.1,3601.8,543.0902,2368
1753353000000,1753354799999,3601.9,3625.6,3592.5,3623.4,228.0462,2091
1753354800000,1753356599999,3623.3,3654.9,3621.4,3646.0,320.1159,2849
1753356600000,1753358399999,3645.9,3661.2,3643.3,3656.6,209.7216,2045
1753358400000,1753360199999,3656.3,3661.1,3633.8,3644.6,241.6563,2141
1753360200000,1753361999999,3644.9,3646.6,3621.6,3644.0,194.2119,2471
1753362000000,1753363799999,3643.9,3650.8,3637.2,3649.0,183.6669,2526
1753363800000,1753365599999,3648.6,3656.1,3628.9,3630.8,252.1921,3043
1753365600000,1753367399999,3631.1,3651.3,3615.3,3647.1,300.1571,3421
1753367400000,1753369199999,3647.1,3740.3,3646.5,3736.1,754.5606,3908
1753369200000,1753370999999,3736.1,3772.7,3731.3,3739.3,629.9252,3625
1753371000000,1753372799999,3739.4,3745.3,3712.8,3731.8,295.6165,2325
1753372800000,1753374599999,3731.8,3732.5,3691.8,3693.4,422.4243,2564
1753374600000,1753376399999,3693.5,3699.3,3668.8,3687.1,276.4779,2707
1753376400000,1753378199999,3687.2,3720.2,3683.8,3711.0,241.7209,1858
1753378200000,1753379999999,3710.4,3734.6,3710.4,3725.0,125.8542,1411
1753380000000,1753381799999,3724.9,3738.1,3713.5,3734.5,197.4292,1892
1753381800000,1753383599999,3734.6,3751.0,3730.1,3742.8,225.5293,1902
1753383600000,1753385399999,3742.8,3754.1,3728.6,3735.9,338.6522,2516
1753385400000,1753387199999,3736.0,3744.7,3721.3,3735.3,418.4852,2491
1753387200000,1753388999999,3734.0,3740.5,3723.6,3739.2,220.9650,1709
1753389000000,1753390799999,3739.1,3743.1,3731.8,3737.6,128.2318,1347
1753390800000,1753392599999,3737.6,3744.8,3719.3,3719.8,165.2708,1782
1753392600000,1753394399999,3719.8,3731.5,3711.7,3727.4,73.9494,1369
1753394400000,1753396199999,3727.3,3730.8,3703.2,3719.8,135.4526,1821
1753396200000,1753397999999,3719.9,3736.2,3715.0,3726.5,118.7691,1784
1753398000000,1753399799999,3726.4,3726.4,3697.5,3705.5,162.0136,1880
1753399800000,1753401599999,3705.6,3720.2,3702.0,3707.4,148.0809,1640
