open_time,close_time,open,high,low,close,volume,trades
1745539200000,1745540999999,1770.2,1773.9,1765.0,1773.0,38.5415,294
1745541000000,1745542799999,1773.1,1775.8,1771.4,1774.7,32.8146,189
1745542800000,1745544599999,1775.6,1791.3,1769.3,1769.3,245.8251,548
1745544600000,1745546399999,1770.1,1774.6,1766.7,1766.7,30.6639,193
1745546400000,1745548199999,1766.7,1771.2,1754.7,1758.0,103.8918,372
1745548200000,1745549999999,1757.8,1757.8,1741.0,1745.4,119.9341,423
1745550000000,1745551799999,1745.1,1752.2,1741.7,1750.2,37.5955,278
1745551800000,1745553599999,1750.1,1762.7,1750.1,1761.6,52.1287,290
1745553600000,1745555399999,1761.7,1769.2,1759.8,1764.4,27.9308,232
1745555400000,1745557199999,1764.4,1771.2,1761.2,1766.0,117.1748,329
1745557200000,1745558999999,1766.1,1770.7,1765.1,1768.5,9.3910,138
1745559000000,1745560799999,1768.6,1768.9,1764.4,1767.4,30.6894,135
1745560800000,1745562599999,1767.4,1775.0,1767.1,1774.8,214.9341,330
1745562600000,1745564399999,1775.0,1780.1,1773.5,1776.9,34.7543,243
1745564400000,1745566199999,1777.1,1781.8,1771.4,1773.3,19.9355,241
1745566200000,1745567999999,1773.1,1777.1,1771.9,1777.1,17.1491,211
1745568000000,1745569799999,1778.0,1778.8,1773.9,1777.9,46.7527,256
1745569800000,1745571599999,1778.0,1778.7,1774.6,1776.4,13.1460,141
1745571600000,1745573399999,1776.3,1776.3,1766.3,1774.0,44.5756,283
1745573400000,1745575199999,1774.1,1792.4,1773.9,1788.8,59.9198,368
1745575200000,1745576999999,1788.8,1791.9,1779.0,1781.5,44.5440,375
1745577000000,1745578799999,1781.4,1782.5,1770.4,1772.0,43.0037,264
1745578800000,1745580599999,1772.5,1788.0,1772.5,1786.3,308.4897,344
1745580600000,1745582399999,1786.8,1790.3,1782.0,1790.3,23.2887,194
1745582400000,1745584199999,1790.6,1802.2,1785.0,1786.6,83.1902,265
1745584200000,1745585999999,1787.6,1792.0,1772.3,1773.7,54.3715,336
1745586000000,1745587799999,1773.5,1779.4,1767.0,1767.0,46.6464,405
1745587800000,1745589599999,1767.4,1777.3,1759.7,1771.3,79.6406,517
1745589600000,1745591399999,1771.1,1790.7,1771.1,1776.1,134.1713,524
1745591400000,1745593199999,1776.3,1812.8,1773.4,1808.5,112.5167,647
1745593200000,1745594999999,1808.5,1826.9,1803.0,1816.0,126.7468,785
1745595000000,1745596799999,1816.0,1825.5,1806.2,1807.2,68.9935,510
1745596800000,1745598599999,1807.8,1809.7,1790.1,1799.7,63.9348,460
1745598600000,1745600399999,1799.7,1804.2,1797.5,1802.7,32.3742,258
1745600400000,1745602199999,1802.5,1810.9,1802.5,1808.0,28.3495,269
1745602200000,1745603999999,1807.8,1807.8,1784.7,1786.4,62.8735,534
1745604000000,1745605799999,1786.5,1796.4,1786.5,1796.3,17.7085,210
1745605800000,1745607599999,1796.8,1803.3,1796.8,1797.0,20.7764,197
1745607600000,1745609399999,1797.4,1800.9,1793.6,1800.6,31.9699,294
1745609400000,1745611199999,1800.6,1803.3,1793.7,1803.3,24.8552,226
1745611200000,1745612999999,1803.2,1806.5,1799.2,1799.2,25.3957,259
1745613000000,1745614799999,1799.2,1802.3,1794.4,1800.1,25.3097,229
1745614800000,1745616599999,1800.0,1809.5,1796.8,1796.9,41.2402,256
1745616600000,1745618399999,1796.8,1801.4,1787.6,1791.2,33.6450,324
1745618400000,1745620199999,1791.3,1796.0,1790.7,1795.9,12.9130,145
1745620200000,1745621999999,1795.8,1800.1,1795.6,1796.4,11.0822,108
1745622000000,1745623799999,1796.8,1799.2,1791.0,1791.8,25.2171,246
1745623800000,1745625599999,1791.4,1791.4,1786.1,1786.1,35.8797,357
