open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768868999999,3187.6,3198.5,3174.8,3180.1,222.9266,193
1768869000000,1768870799999,3183.0,3188.8,3180.2,3182.1,39.3726,52
1768870800000,1768872599999,3182.7,3194.3,3174.5,3192.0,27.7547,48
1768872600000,1768874399999,3194.3,3195.0,3186.9,3191.8,19.3135,36
1768874400000,1768876199999,3188.3,3190.1,3177.7,3182.9,11.0445,48
1768876200000,1768877999999,3188.9,3198.4,3187.1,3189.7,8.5956,42
1768878000000,1768879799999,3192.0,3192.0,3182.6,3186.8,57.5567,59
1768879800000,1768881599999,3184.2,3188.6,3183.2,3185.4,6.0284,49
1768881600000,1768883399999,3186.3,3186.9,3180.0,3181.1,61.0051,115
1768883400000,1768885199999,3183.6,3186.5,3169.6,3170.7,52.2168,65
1768885200000,1768886999999,3170.1,3170.3,3151.8,3165.0,222.9160,338
1768887000000,1768888799999,3166.0,3171.9,3161.0,3169.2,33.0269,64
1768888800000,1768890599999,3169.9,3169.9,3127.2,3139.8,162.0230,283
1768890600000,1768892399999,3139.2,3139.2,3108.3,3114.1,759.9636,423
1768892400000,1768894199999,3114.0,3122.0,3109.8,3120.9,499.2452,220
1768894200000,1768895999999,3119.9,3127.2,3118.2,3122.2,18.7770,62
1768896000000,1768897799999,3119.1,3120.1,3090.1,3108.5,446.1449,257
1768897800000,1768899599999,3108.5,3108.5,3080.7,3103.5,188.7489,287
1768899600000,1768901399999,3101.4,3104.9,3091.7,3094.0,144.1194,144
1768901400000,1768903199999,3094.7,3094.9,3086.0,3090.4,12.5013,77
1768903200000,1768904999999,3089.3,3104.9,3088.2,3104.2,16.2120,54
1768905000000,1768906799999,3103.8,3104.2,3098.2,3100.7,14.1139,79
1768906800000,1768908599999,3101.1,3107.6,3101.1,3107.2,25.5102,121
1768908600000,1768910399999,3105.8,3110.0,3101.9,3106.4,24.5414,91
1768910400000,1768912199999,3106.6,3111.7,3100.1,3103.5,95.7160,176
1768912200000,1768913999999,3103.9,3109.5,3103.4,3109.0,359.8823,175
1768914000000,1768915799999,3108.9,3110.9,3086.7,3087.1,56.5859,136
1768915800000,1768917599999,3088.3,3091.4,3074.6,3076.1,43.7428,148
1768917600000,1768919399999,3076.7,3086.5,3055.0,3068.2,112.1634,260
1768919400000,1768921199999,3068.6,3080.5,3033.3,3045.4,162.0120,383
1768921200000,1768922999999,3045.3,3047.3,2994.3,3031.4,419.0389,545
1768923000000,1768924799999,3028.0,3036.2,3019.7,3030.5,300.6714,175
1768924800000,1768926599999,3030.1,3037.0,3021.7,3023.7,175.1989,128
1768926600000,1768928399999,3023.3,3023.3,2997.0,3006.6,223.7665,200
1768928400000,1768930199999,3005.5,3021.2,2999.9,3001.0,75.3702,208
1768930200000,1768931999999,3000.9,3002.2,2983.3,2997.7,66.4035,194
1768932000000,1768933799999,2997.7,3005.4,2988.7,2994.8,1081.2176,437
1768933800000,1768935599999,2995.0,2996.9,2984.8,2988.9,107.0273,115
1768935600000,1768937399999,2989.0,2997.9,2987.4,2988.8,74.7622,95
1768937400000,1768939199999,2986.7,2995.3,2978.5,2993.3,185.8971,198
1768939200000,1768940999999,2993.4,3002.5,2983.6,3000.3,226.2154,269
1768941000000,1768942799999,3000.2,3002.2,2992.2,3002.2,163.7549,191
1768942800000,1768944599999,3002.2,3003.2,2993.1,2995.0,13.5239,74
1768944600000,1768946399999,2994.7,2994.7,2986.6,2990.9,81.4475,135
1768946400000,1768948199999,2990.1,2995.3,2980.0,2980.0,21.5784,135
1768948200000,1768949999999,2982.8,2983.0,2920.0,2946.6,367.8733,624
1768950000000,1768951799999,2946.8,2948.6,2929.6,2937.9,39.0474,120
1768951800000,1768953599999,2940.8,2946.8,2931.0,2936.0,27.8246,65
