open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749688199999,2773.7,2785.5,2766.9,2767.3,211.8663,1544
1749688200000,1749689999999,2767.0,2779.2,2761.5,2775.9,194.0256,1291
1749690000000,1749691799999,2775.9,2778.9,2763.6,2767.1,227.1941,1057
1749691800000,1749693599999,2766.4,2777.4,2754.7,2777.3,185.6049,986
1749693600000,1749695399999,2777.2,2785.5,2769.9,2774.2,156.1562,1032
1749695400000,1749697199999,2774.1,2775.7,2759.3,2759.9,84.5546,853
1749697200000,1749698999999,2759.4,2763.2,2748.5,2753.0,146.3654,896
1749699000000,1749700799999,2752.8,2777.1,2752.8,2767.0,132.4998,838
1749700800000,1749702599999,2767.0,2768.9,2753.1,2759.6,131.1434,891
1749702600000,1749704399999,2759.6,2763.6,2751.8,2763.5,96.5683,751
1749704400000,1749706199999,2763.4,2768.7,2753.4,2767.0,183.5465,965
1749706200000,1749707999999,2766.9,2770.2,2759.8,2766.4,199.5723,984
1749708000000,1749709799999,2766.4,2767.0,2756.7,2765.0,90.2592,965
1749709800000,1749711599999,2764.8,2776.5,2764.8,2769.9,177.7669,1056
1749711600000,1749713399999,2769.8,2774.4,2759.3,2759.4,77.6993,916
1749713400000,1749715199999,2759.7,2761.3,2736.2,2742.4,354.3628,1329
1749715200000,1749716999999,2742.4,2757.5,2735.0,2755.7,117.3117,988
1749717000000,1749718799999,2755.5,2761.8,2750.0,2759.1,145.1010,951
1749718800000,1749720599999,2759.0,2762.2,2750.8,2756.6,132.8447,982
1749720600000,1749722399999,2756.5,2762.2,2753.9,2754.5,88.8582,827
1749722400000,1749724199999,2754.3,2754.8,2735.9,2741.6,190.2057,1028
1749724200000,1749725999999,2741.5,2752.8,2735.2,2751.3,298.5437,1380
1749726000000,1749727799999,2751.2,2753.1,2724.0,2728.0,146.1511,1145
1749727800000,1749729599999,2728.6,2740.1,2726.4,2731.3,107.3580,1164
1749729600000,1749731399999,2731.3,2736.6,2714.5,2726.8,211.7122,1352
1749731400000,1749733199999,2726.1,2746.7,2726.0,2738.7,163.8858,1493
1749733200000,1749734999999,2738.3,2749.3,2735.7,2740.6,260.0893,1766
1749735000000,1749736799999,2740.6,2755.8,2734.7,2750.4,177.3720,1790
1749736800000,1749738599999,2750.4,2766.7,2749.3,2760.7,214.3083,1618
1749738600000,1749740399999,2760.6,2771.1,2759.6,2765.8,229.4273,1366
1749740400000,1749742199999,2765.5,2773.1,2743.8,2749.0,297.1599,1782
1749742200000,1749743999999,2748.9,2756.2,2714.9,2720.4,388.1164,1680
1749744000000,1749745799999,2719.8,2745.4,2717.0,2744.4,214.8026,1076
1749745800000,1749747599999,2744.3,2744.4,2734.4,2743.2,58.6193,961
1749747600000,1749749399999,2743.2,2765.1,2741.9,2761.8,152.0740,1005
1749749400000,1749751199999,2761.8,2772.1,2760.4,2764.0,156.1135,1058
1749751200000,1749752999999,2763.9,2764.0,2728.8,2733.8,312.6039,1332
1749753000000,1749754799999,2733.8,2743.6,2719.5,2735.5,55.1666,863
1749754800000,1749756599999,2735.5,2742.9,2729.9,2738.4,1928.4796,3022
1749756600000,1749758399999,2738.3,2738.4,2695.0,2696.2,644.6546,1569
1749758400000,1749760199999,2695.9,2704.0,2680.2,2691.0,151.4965,1296
1749760200000,1749761999999,2691.0,2693.1,2619.8,2640.4,856.5718,1943
1749762000000,1749763799999,2640.3,2659.9,2633.0,2659.0,217.2795,1391
1749763800000,1749765599999,2659.5,2659.9,2632.8,2634.5,100.8663,1046
1749765600000,1749767399999,2634.8,2649.0,2633.8,2640.9,75.9714,1046
1749767400000,1749769199999,2640.7,2645.7,2634.5,2641.3,125.8349,993
1749769200000,1749770999999,2641.0,2659.6,2640.5,2659.5,126.5494,791
1749771000000,1749772799999,2659.4,2659.5,2644.1,2644.1,119.3804,924
