open_time,close_time,open,high,low,close,volume,trades
1756166400000,1756168199999,4378.0,4388.4,4347.3,4381.4,1052.7481,1208
1756168200000,1756169999999,4381.4,4394.6,4323.8,4331.5,841.1486,1251
1756170000000,1756171799999,4331.7,4387.6,4314.3,4387.6,378.7802,1046
1756171800000,1756173599999,4387.8,4422.3,4374.3,4422.3,303.9466,978
1756173600000,1756175399999,4422.6,4451.2,4410.0,4420.3,273.0149,833
1756175400000,1756177199999,4422.3,4426.3,4389.5,4397.0,198.9197,705
1756177200000,1756178999999,4397.0,4406.3,4375.6,4393.2,132.6159,927
1756179000000,1756180799999,4392.7,4409.1,4392.1,4402.5,34.3057,490
1756180800000,1756182599999,4403.0,4440.1,4403.0,4425.1,352.7654,865
1756182600000,1756184399999,4425.7,4442.1,4425.7,4436.5,657.1953,1105
1756184400000,1756186199999,4435.6,4448.1,4427.1,4428.9,79.4724,514
1756186200000,1756187999999,4429.4,4444.4,4423.3,4431.2,105.1396,510
1756188000000,1756189799999,4431.6,4440.8,4408.0,4422.1,138.6517,606
1756189800000,1756191599999,4422.1,4433.3,4406.5,4413.5,99.4091,639
1756191600000,1756193399999,4413.8,4424.7,4393.9,4406.3,208.6096,1063
1756193400000,1756195199999,4406.3,4452.2,4404.0,4428.3,613.8682,1675
1756195200000,1756196999999,4428.3,4444.9,4409.3,4410.8,206.8109,1210
1756197000000,1756198799999,4410.6,4428.5,4404.2,4419.5,149.3002,875
1756198800000,1756200599999,4419.5,4440.5,4414.2,4434.8,167.6927,1152
1756200600000,1756202399999,4434.9,4435.9,4408.3,4419.1,141.3974,1002
1756202400000,1756204199999,4419.1,4432.9,4419.0,4422.4,471.2178,1193
1756204200000,1756205999999,4422.5,4449.0,4422.5,4440.9,109.8993,946
1756206000000,1756207799999,4441.8,4463.7,4416.7,4420.4,209.1125,1260
1756207800000,1756209599999,4420.4,4427.1,4408.0,4427.1,239.7518,1070
1756209600000,1756211399999,4426.7,4428.0,4407.5,4420.5,1263.3143,2005
1756211400000,1756213199999,4420.6,4536.2,4420.6,4497.1,2264.5702,4186
1756213200000,1756214999999,4497.0,4497.0,4473.6,4482.4,350.2924,1798
1756215000000,1756216799999,4482.5,4517.6,4442.3,4481.6,3538.6009,4823
1756216800000,1756218599999,4481.8,4516.9,4458.1,4505.5,9726.4634,5223
1756218600000,1756220399999,4504.8,4564.8,4504.0,4557.8,13438.4056,6088
1756220400000,1756222199999,4556.8,4584.2,4539.3,4542.4,8993.3815,5311
1756222200000,1756223999999,4542.4,4542.6,4509.5,4522.9,12369.6674,6918
1756224000000,1756225799999,4523.3,4537.2,4501.6,4528.5,14463.7018,7714
1756225800000,1756227599999,4528.4,4561.9,4518.1,4559.6,12216.0274,6960
1756227600000,1756229399999,4559.3,4562.9,4535.1,4549.6,18935.9778,9920
1756229400000,1756231199999,4549.7,4757.4,4525.3,4541.9,29745.7442,12829
1756231200000,1756232999999,4541.9,4555.9,4530.7,4550.8,4430.3489,4186
1756233000000,1756234799999,4550.8,4565.9,4539.8,4550.8,915.9821,1795
1756234800000,1756236599999,4550.8,4574.7,4531.4,4570.8,566.0620,1918
1756236600000,1756238399999,4570.3,4596.2,4556.2,4595.8,836.2123,1859
1756238400000,1756240199999,4595.8,4611.8,4584.6,4602.6,542.7213,1506
1756240200000,1756241999999,4602.2,4603.0,4571.7,4588.1,207.0475,1218
1756242000000,1756243799999,4588.1,4588.7,4565.6,4574.9,583.1595,1519
1756243800000,1756245599999,4574.7,4607.0,4574.7,4605.2,575.9092,1625
1756245600000,1756247399999,4605.2,4608.7,4579.4,4582.3,606.8648,1623
1756247400000,1756249199999,4582.2,4600.0,4579.1,4600.0,447.2195,1273
1756249200000,1756250999999,4599.9,4632.0,4597.1,4600.8,329.7987,1320
1756251000000,1756252799999,4603.6,4607.4,4591.0,4600.9,195.0516,897
