open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771028999999,2047.6,2048.8,2041.9,2044.6,34.0048,123
1771029000000,1771030799999,2045.9,2055.0,2045.9,2054.3,6.8954,97
1771030800000,1771032599999,2052.8,2056.2,2049.9,2054.3,159.2820,115
1771032600000,1771034399999,2054.0,2056.2,2052.5,2053.7,23.2242,96
1771034400000,1771036199999,2053.3,2053.7,2047.6,2048.5,3.6427,92
1771036200000,1771037999999,2049.1,2051.2,2047.8,2049.4,56.1388,99
1771038000000,1771039799999,2049.2,2051.4,2048.5,2050.7,7.7192,84
1771039800000,1771041599999,2050.9,2055.0,2050.5,2053.4,2.0458,96
1771041600000,1771043399999,2053.9,2056.6,2052.1,2056.0,11.4376,137
1771043400000,1771045199999,2056.4,2057.2,2052.7,2052.7,12.9623,143
1771045200000,1771046999999,2052.1,2055.5,2051.2,2054.1,1.8222,117
1771047000000,1771048799999,2054.4,2054.8,2050.2,2050.6,3.0757,117
1771048800000,1771050599999,2050.3,2052.0,2048.2,2051.3,20.6067,145
1771050600000,1771052399999,2051.3,2053.7,2050.7,2052.6,7.7936,130
1771052400000,1771054199999,2052.9,2055.0,2051.8,2054.6,12.6433,101
1771054200000,1771055999999,2054.5,2059.4,2050.8,2056.4,47.4219,107
1771056000000,1771057799999,2056.5,2089.5,2056.4,2066.5,1517.5926,582
1771057800000,1771059599999,2066.9,2081.9,2066.9,2081.2,760.9429,480
1771059600000,1771061399999,2081.2,2087.1,2075.4,2076.0,31.4637,195
1771061400000,1771063199999,2075.7,2081.9,2075.7,2077.0,13.2169,107
1771063200000,1771064999999,2077.0,2077.0,2071.8,2073.6,6.5547,99
1771065000000,1771066799999,2074.0,2076.7,2073.6,2076.4,5.4207,102
1771066800000,1771068599999,2076.3,2105.7,2076.3,2094.8,85.3455,354
1771068600000,1771070399999,2095.2,2101.6,2092.3,2098.3,365.7411,381
1771070400000,1771072199999,2098.8,2098.8,2089.1,2090.2,104.5219,212
1771072200000,1771073999999,2090.9,2091.1,2067.9,2070.4,380.0736,403
1771074000000,1771075799999,2069.7,2073.2,2064.3,2070.6,114.8885,184
1771075800000,1771077599999,2068.7,2074.7,2067.7,2069.9,14.2608,81
1771077600000,1771079399999,2070.8,2076.0,2069.0,2070.4,29.8850,157
1771079400000,1771081199999,2070.7,2087.3,2070.7,2084.3,62.0761,192
1771081200000,1771082999999,2083.4,2091.6,2080.8,2087.9,46.9598,111
1771083000000,1771084799999,2087.9,2088.4,2084.2,2087.7,40.0254,79
1771084800000,1771086599999,2087.2,2087.2,2067.9,2072.0,14.2557,95
1771086600000,1771088399999,2070.7,2083.6,2068.1,2082.4,28.8568,72
1771088400000,1771090199999,2081.2,2088.3,2077.0,2083.9,94.2466,88
1771090200000,1771091999999,2084.1,2086.7,2077.6,2079.1,21.1534,95
1771092000000,1771093799999,2079.3,2084.2,2078.3,2081.4,6.8652,52
1771093800000,1771095599999,2081.7,2085.3,2080.6,2083.1,28.0803,58
1771095600000,1771097399999,2083.6,2086.4,2077.7,2085.2,13.3948,90
1771097400000,1771099199999,2084.9,2089.2,2083.6,2087.1,23.0327,83
1771099200000,1771100999999,2087.6,2091.4,2080.6,2085.5,24.5575,91
1771101000000,1771102799999,2084.0,2088.1,2082.9,2088.0,199.5651,77
1771102800000,1771104599999,2088.0,2097.0,2083.2,2084.4,56.3764,120
1771104600000,1771106399999,2083.7,2085.0,2078.7,2084.5,37.3729,74
1771106400000,1771108199999,2085.4,2091.5,2082.7,2087.8,16.7707,72
1771108200000,1771109999999,2088.5,2093.4,2087.7,2089.9,14.0821,45
1771110000000,1771111799999,2090.1,2091.3,2082.8,2086.7,9.8384,48
1771111800000,1771113599999,2088.6,2089.3,2084.1,2085.5,3.8917,43
