open_time,close_time,open,high,low,close,volume,trades
1751760000000,1751761799999,2516.7,2517.3,2512.6,2516.8,46.0554,208
1751761800000,1751763599999,2516.8,2520.4,2514.1,2520.4,28.0712,134
1751763600000,1751765399999,2520.4,2520.4,2515.1,2515.1,52.5367,166
1751765400000,1751767199999,2515.1,2518.3,2515.1,2518.0,21.3529,149
1751767200000,1751768999999,2518.0,2520.7,2514.5,2515.8,30.4934,206
1751769000000,1751770799999,2515.8,2516.5,2514.1,2514.1,22.6701,113
1751770800000,1751772599999,2514.1,2514.9,2511.1,2511.1,29.0812,144
1751772600000,1751774399999,2510.8,2515.1,2510.6,2515.0,11.3291,44
1751774400000,1751776199999,2514.9,2517.9,2512.2,2512.2,40.2661,74
1751776200000,1751777999999,2512.2,2513.7,2511.5,2512.4,26.4283,58
1751778000000,1751779799999,2512.6,2512.9,2511.2,2512.8,39.3061,95
1751779800000,1751781599999,2513.0,2513.0,2509.5,2510.9,24.9344,124
1751781600000,1751783399999,2510.9,2525.9,2509.4,2521.1,134.1992,279
1751783400000,1751785199999,2521.4,2523.5,2518.2,2521.9,25.7569,227
1751785200000,1751786999999,2522.5,2525.5,2520.5,2521.9,19.9057,121
1751787000000,1751788799999,2522.1,2522.1,2518.2,2518.3,31.9931,174
1751788800000,1751790599999,2518.4,2519.0,2509.7,2510.0,30.0366,292
1751790600000,1751792399999,2510.2,2515.9,2510.0,2513.5,37.5003,178
1751792400000,1751794199999,2513.5,2515.5,2512.5,2514.2,24.9351,125
1751794200000,1751795999999,2515.2,2517.5,2507.1,2507.4,75.4127,252
1751796000000,1751797799999,2507.1,2509.9,2504.0,2509.9,46.3263,234
1751797800000,1751799599999,2510.1,2513.8,2509.7,2509.7,34.2698,113
1751799600000,1751801399999,2509.7,2512.0,2508.3,2512.0,51.1626,185
1751801400000,1751803199999,2512.0,2516.4,2512.0,2516.4,19.4734,149
1751803200000,1751804999999,2516.4,2516.4,2512.2,2513.1,47.7422,165
1751805000000,1751806799999,2513.1,2522.8,2513.1,2520.4,428.6890,364
1751806800000,1751808599999,2520.9,2539.2,2518.7,2537.0,134.1542,328
1751808600000,1751810399999,2536.3,2570.0,2535.6,2558.6,507.5615,776
1751810400000,1751812199999,2558.7,2564.4,2554.7,2558.8,100.8282,357
1751812200000,1751813999999,2559.4,2567.8,2548.5,2560.3,168.6563,278
1751814000000,1751815799999,2560.1,2561.2,2556.2,2559.4,77.4839,113
1751815800000,1751817599999,2559.6,2561.2,2550.3,2558.4,119.3831,163
1751817600000,1751819399999,2558.9,2560.9,2550.4,2552.5,68.8474,60
1751819400000,1751821199999,2552.0,2554.3,2543.0,2553.0,67.6974,257
1751821200000,1751822999999,2551.9,2553.1,2545.1,2553.1,264.2704,297
1751823000000,1751824799999,2553.1,2553.2,2547.8,2548.0,126.4524,193
1751824800000,1751826599999,2547.8,2547.8,2536.5,2537.3,63.7219,263
1751826600000,1751828399999,2537.3,2539.0,2525.6,2532.6,103.4980,477
1751828400000,1751830199999,2532.5,2539.1,2532.1,2537.8,51.3741,196
1751830200000,1751831999999,2537.6,2542.2,2533.4,2541.8,45.4956,208
1751832000000,1751833799999,2541.8,2549.2,2541.4,2546.9,65.0644,213
1751833800000,1751835599999,2548.1,2551.3,2546.3,2547.4,47.7477,186
1751835600000,1751837399999,2547.3,2569.9,2546.8,2566.0,127.6515,439
1751837400000,1751839199999,2566.1,2602.0,2566.1,2589.3,619.1049,1643
1751839200000,1751840999999,2589.5,2604.6,2589.3,2598.8,215.8306,725
1751841000000,1751842799999,2598.9,2599.3,2582.1,2582.1,164.0973,405
1751842800000,1751844599999,2582.4,2582.9,2564.4,2564.4,156.2707,399
1751844600000,1751846399999,2564.5,2572.7,2563.3,2571.1,87.4488,239
