open_time,close_time,open,high,low,close,volume,trades
1750464000000,1750465799999,2406.8,2413.3,2397.2,2413.3,103.2848,504
1750465800000,1750467599999,2412.2,2418.7,2409.7,2411.6,60.7865,356
1750467600000,1750469399999,2411.7,2420.3,2410.6,2420.1,388.1059,796
1750469400000,1750471199999,2420.0,2431.6,2417.3,2431.2,133.7931,501
1750471200000,1750472999999,2431.3,2432.2,2419.5,2419.5,32.6599,367
1750473000000,1750474799999,2419.2,2424.2,2419.0,2423.4,55.9719,305
1750474800000,1750476599999,2423.4,2430.9,2423.1,2429.1,138.3574,395
1750476600000,1750478399999,2429.2,2431.7,2426.6,2426.7,36.7661,286
1750478400000,1750480199999,2426.6,2427.3,2422.5,2422.8,51.6218,332
1750480200000,1750481999999,2422.8,2425.2,2420.0,2423.4,10.3678,201
1750482000000,1750483799999,2423.5,2428.0,2421.0,2427.9,32.2973,333
1750483800000,1750485599999,2427.9,2428.3,2422.7,2424.1,56.2032,292
1750485600000,1750487399999,2424.2,2426.4,2421.6,2425.9,59.3503,324
1750487400000,1750489199999,2425.9,2428.4,2423.8,2425.4,32.4300,348
1750489200000,1750490999999,2426.1,2426.3,2421.0,2425.2,33.8650,296
1750491000000,1750492799999,2425.2,2429.3,2424.7,2427.4,104.5234,366
1750492800000,1750494599999,2427.6,2431.8,2425.0,2427.0,44.2908,331
1750494600000,1750496399999,2427.1,2444.0,2426.8,2442.3,70.3794,356
1750496400000,1750498199999,2442.4,2442.4,2434.0,2436.7,35.0294,229
1750498200000,1750499999999,2437.6,2449.0,2436.8,2444.9,32.3475,287
1750500000000,1750501799999,2445.1,2447.4,2438.7,2442.8,17.6556,264
1750501800000,1750503599999,2442.8,2443.3,2433.9,2439.5,74.8115,337
1750503600000,1750505399999,2439.5,2444.2,2437.1,2443.0,32.5910,295
1750505400000,1750507199999,2443.3,2447.2,2439.6,2442.9,359.9834,576
1750507200000,1750508999999,2443.2,2445.4,2441.3,2444.3,76.5089,271
1750509000000,1750510799999,2444.3,2444.3,2436.0,2436.6,35.0093,346
1750510800000,1750512599999,2436.5,2443.7,2436.5,2442.5,109.5329,793
1750512600000,1750514399999,2442.4,2442.6,2414.7,2421.0,114.3265,989
1750514400000,1750516199999,2421.4,2425.0,2415.9,2419.1,17.8472,386
1750516200000,1750517999999,2419.0,2434.6,2417.2,2421.3,40.0524,419
1750518000000,1750519799999,2421.2,2427.8,2414.3,2416.5,98.5357,416
1750519800000,1750521599999,2416.9,2425.3,2413.5,2423.9,170.4877,675
1750521600000,1750523399999,2424.0,2428.0,2418.9,2427.7,55.6979,391
1750523400000,1750525199999,2427.6,2427.6,2414.4,2416.9,194.7969,620
1750525200000,1750526999999,2416.7,2424.4,2415.6,2416.5,662.6815,763
1750527000000,1750528799999,2416.3,2416.3,2398.0,2399.7,434.9038,691
1750528800000,1750530599999,2400.0,2408.7,2400.0,2405.5,140.3818,556
1750530600000,1750532399999,2405.5,2411.8,2385.9,2387.9,282.8742,603
1750532400000,1750534199999,2387.1,2398.9,2384.9,2394.8,310.6120,757
1750534200000,1750535999999,2394.8,2396.5,2382.5,2384.8,193.0923,462
1750536000000,1750537799999,2385.0,2396.0,2379.1,2394.3,114.6032,440
1750537800000,1750539599999,2394.3,2409.0,2394.3,2404.0,120.1706,331
1750539600000,1750541399999,2404.0,2405.6,2311.0,2339.4,479.4121,979
1750541400000,1750543199999,2339.4,2339.4,2250.0,2281.3,1626.7401,2426
1750543200000,1750544999999,2281.9,2307.0,2278.1,2304.3,712.0749,1415
1750545000000,1750546799999,2304.2,2304.2,2280.0,2287.4,197.9274,886
1750546800000,1750548599999,2287.3,2292.0,2259.8,2261.1,618.9113,1067
1750548600000,1750550399999,2261.1,2309.0,2218.4,2296.7,880.8117,2002
