open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761092999999,3875.2,3890.0,3858.0,3862.4,48.4732,336
1761093000000,1761094799999,3863.5,3871.9,3825.0,3844.0,395.2525,560
1761094800000,1761096599999,3844.0,3868.4,3843.4,3858.9,114.3924,367
1761096600000,1761098399999,3857.9,3876.3,3849.9,3871.1,119.6381,360
1761098400000,1761100199999,3871.8,3877.5,3867.6,3875.3,23.4842,392
1761100200000,1761101999999,3875.2,3875.2,3863.4,3864.2,13.0537,373
1761102000000,1761103799999,3863.4,3864.7,3843.9,3862.4,43.5847,331
1761103800000,1761105599999,3861.5,3862.7,3849.0,3860.7,36.5545,280
1761105600000,1761107399999,3860.7,3875.3,3859.6,3866.7,11.7786,180
1761107400000,1761109199999,3867.1,3885.1,3867.1,3881.0,67.3967,284
1761109200000,1761110999999,3881.0,3884.0,3842.3,3851.3,87.2008,382
1761111000000,1761112799999,3851.2,3866.0,3844.5,3862.4,39.6598,252
1761112800000,1761114599999,3862.3,3868.6,3855.6,3862.4,18.3884,273
1761114600000,1761116399999,3862.3,3872.2,3857.2,3857.2,1249.9485,380
1761116400000,1761118199999,3855.7,3863.8,3845.0,3861.0,50.0494,262
1761118200000,1761119999999,3863.0,3875.8,3857.7,3870.3,179.7196,281
1761120000000,1761121799999,3869.7,3869.7,3852.1,3860.7,384.7770,339
1761121800000,1761123599999,3860.2,3863.9,3853.2,3856.4,97.4015,248
1761123600000,1761125399999,3856.3,3860.1,3830.0,3852.2,68.3039,302
1761125400000,1761127199999,3852.7,3859.8,3831.9,3838.6,111.3437,272
1761127200000,1761128999999,3838.8,3850.9,3832.6,3839.2,70.9000,337
1761129000000,1761130799999,3840.2,3843.6,3822.2,3822.2,65.3370,214
1761130800000,1761132599999,3827.8,3839.6,3768.0,3826.4,372.8191,918
1761132600000,1761134399999,3828.3,3840.3,3820.5,3831.8,52.6438,286
1761134400000,1761136199999,3829.5,3856.4,3822.9,3848.2,62.0522,319
1761136200000,1761137999999,3847.8,3858.3,3843.3,3848.2,67.2800,242
1761138000000,1761139799999,3848.7,3867.1,3841.9,3852.7,47.7425,280
1761139800000,1761141599999,3851.8,3876.5,3829.1,3875.0,106.1871,438
1761141600000,1761143399999,3875.0,3876.6,3790.4,3811.1,126.7192,674
1761143400000,1761145199999,3813.0,3849.7,3783.2,3849.7,181.3919,624
1761145200000,1761146999999,3851.7,3863.0,3794.0,3803.9,149.5943,348
1761147000000,1761148799999,3804.0,3847.0,3801.3,3842.7,113.4404,308
1761148800000,1761150599999,3842.2,3854.0,3815.6,3843.3,1593.2655,532
1761150600000,1761152399999,3843.3,3860.2,3816.2,3838.9,800.3831,675
1761152400000,1761154199999,3835.6,3843.3,3823.5,3828.1,63.7152,162
1761154200000,1761155999999,3826.5,3840.5,3797.4,3809.7,52.1709,274
1761156000000,1761157799999,3809.4,3822.5,3795.1,3810.7,76.0661,294
1761157800000,1761159599999,3810.9,3814.4,3794.3,3802.7,77.0425,373
1761159600000,1761161399999,3803.1,3827.4,3799.7,3814.5,85.9129,520
1761161400000,1761163199999,3815.9,3824.3,3788.5,3807.5,2133.8505,740
1761163200000,1761164999999,3806.3,3811.5,3779.5,3784.1,151.7065,338
1761165000000,1761166799999,3786.2,3803.5,3774.4,3781.8,80.7016,455
1761166800000,1761168599999,3782.5,3783.0,3718.0,3724.9,195.0997,666
1761168600000,1761170399999,3725.3,3756.9,3723.1,3745.0,73.6355,571
1761170400000,1761172199999,3745.0,3762.5,3734.7,3739.1,64.2271,372
1761172200000,1761173999999,3739.1,3756.8,3738.2,3753.0,66.9381,504
1761174000000,1761175799999,3753.1,3809.4,3753.0,3796.1,60.2560,427
1761175800000,1761177599999,3797.5,3816.1,3797.4,3805.7,73.6803,544
