open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754094599999,3486.8,3495.0,3476.9,3487.4,295.1165,1287
1754094600000,1754096399999,3487.3,3512.8,3480.0,3512.8,105.0941,1026
1754096400000,1754098199999,3512.8,3519.2,3497.4,3500.0,125.6044,913
1754098200000,1754099999999,3500.9,3516.7,3494.7,3515.1,148.0104,1109
1754100000000,1754101799999,3514.4,3520.6,3511.8,3520.6,243.4382,1151
1754101800000,1754103599999,3520.6,3524.1,3515.0,3520.4,313.2643,1437
1754103600000,1754105399999,3520.7,3528.8,3520.4,3525.1,327.7847,1548
1754105400000,1754107199999,3524.5,3527.2,3517.4,3524.9,346.5699,1083
1754107200000,1754108999999,3524.9,3526.5,3511.5,3524.0,166.8348,1001
1754109000000,1754110799999,3523.8,3532.5,3523.3,3531.4,188.9266,1017
1754110800000,1754112599999,3531.5,3535.2,3517.2,3526.5,210.6397,890
1754112600000,1754114399999,3526.5,3527.1,3514.5,3518.0,176.7998,744
1754114400000,1754116199999,3518.0,3518.1,3465.8,3466.2,1112.7947,1850
1754116200000,1754117999999,3466.0,3483.7,3455.6,3480.2,335.4443,773
1754118000000,1754119799999,3480.2,3501.5,3469.8,3498.6,110.4161,968
1754119800000,1754121599999,3498.8,3521.3,3493.3,3520.2,280.6878,1235
1754121600000,1754123399999,3520.1,3523.6,3508.8,3508.8,84.5311,924
1754123400000,1754125199999,3508.7,3508.9,3488.3,3492.3,174.3626,1126
1754125200000,1754126999999,3491.5,3502.7,3488.4,3492.4,161.3716,680
1754127000000,1754128799999,3492.3,3493.9,3481.4,3491.8,80.2419,661
1754128800000,1754130599999,3491.7,3493.3,3473.5,3487.9,77.4425,740
1754130600000,1754132399999,3487.4,3497.9,3477.0,3490.7,190.9011,622
1754132400000,1754134199999,3490.2,3515.3,3482.2,3513.9,75.4173,649
1754134200000,1754135999999,3512.3,3517.7,3503.7,3509.1,120.2731,669
1754136000000,1754137799999,3509.1,3510.0,3497.9,3509.5,100.4303,634
1754137800000,1754139599999,3509.3,3514.3,3499.8,3509.7,167.5522,863
1754139600000,1754141399999,3509.7,3511.1,3500.7,3504.3,76.7156,842
1754141400000,1754143199999,3504.3,3516.4,3492.5,3509.5,129.0227,1020
1754143200000,1754144999999,3509.4,3516.4,3484.3,3491.7,200.6830,753
1754145000000,1754146799999,3491.1,3491.1,3468.4,3480.3,253.1623,1191
1754146800000,1754148599999,3480.2,3493.0,3478.6,3486.5,135.7516,1155
1754148600000,1754150399999,3486.5,3486.5,3452.6,3458.8,246.1857,1319
1754150400000,1754152199999,3458.7,3465.0,3444.9,3449.0,145.3500,1061
1754152200000,1754153999999,3448.6,3476.7,3434.8,3471.1,292.6290,1740
1754154000000,1754155799999,3471.1,3481.1,3465.0,3477.5,243.2728,1094
1754155800000,1754157599999,3477.3,3477.4,3416.6,3423.1,367.4964,1425
1754157600000,1754159399999,3423.6,3431.8,3389.3,3396.9,788.4966,1767
1754159400000,1754161199999,3394.9,3399.7,3371.2,3383.1,710.3506,2035
1754161200000,1754162999999,3382.0,3418.4,3376.2,3418.2,574.5465,1642
1754163000000,1754164799999,3417.9,3424.1,3382.2,3382.2,492.5153,1224
1754164800000,1754166599999,3382.1,3414.7,3381.5,3408.7,257.9443,1096
1754166600000,1754168399999,3409.9,3423.6,3401.6,3422.7,135.3421,796
1754168400000,1754170199999,3422.9,3439.5,3405.4,3410.5,166.5893,857
1754170200000,1754171999999,3411.4,3429.9,3406.3,3410.9,127.4286,930
1754172000000,1754173799999,3411.5,3426.0,3388.0,3389.2,139.9768,751
1754173800000,1754175599999,3389.4,3418.3,3389.4,3410.4,116.4812,570
1754175600000,1754177399999,3410.4,3411.4,3367.9,3373.8,134.0489,783
1754177400000,1754179199999,3373.8,3416.6,3373.8,3393.0,77.0816,584
