open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768264199999,3092.8,3104.2,3091.6,3102.2,40.7949,81
1768264200000,1768265999999,3102.6,3106.7,3096.4,3106.0,20.7356,36
1768266000000,1768267799999,3105.7,3111.3,3098.2,3100.2,54.4609,123
1768267800000,1768269599999,3100.0,3100.0,3088.8,3094.6,12.0369,56
1768269600000,1768271399999,3098.4,3104.9,3098.4,3101.2,2.7591,29
1768271400000,1768273199999,3101.7,3101.7,3095.3,3098.3,0.3801,15
1768273200000,1768274999999,3101.7,3115.3,3100.5,3112.1,16.2045,45
1768275000000,1768276799999,3111.1,3114.1,3107.4,3113.3,7.4627,66
1768276800000,1768278599999,3113.0,3118.5,3110.4,3112.7,24.5394,97
1768278600000,1768280399999,3112.3,3120.2,3110.0,3119.0,12.5398,79
1768280400000,1768282199999,3119.0,3143.0,3119.0,3137.8,120.0820,141
1768282200000,1768283999999,3138.8,3138.8,3126.7,3127.4,108.7999,137
1768284000000,1768285799999,3128.5,3131.6,3122.4,3126.5,35.2909,103
1768285800000,1768287599999,3126.4,3134.2,3124.6,3131.4,141.7390,114
1768287600000,1768289399999,3131.7,3131.7,3122.8,3125.7,64.0313,163
1768289400000,1768291199999,3125.4,3127.1,3119.4,3119.4,35.3320,130
1768291200000,1768292999999,3119.3,3128.0,3119.3,3123.8,76.3513,168
1768293000000,1768294799999,3123.7,3134.9,3123.4,3133.2,15.6816,94
1768294800000,1768296599999,3132.3,3145.1,3132.0,3140.4,20.5256,117
1768296600000,1768298399999,3140.8,3142.6,3127.6,3136.7,51.1471,187
1768298400000,1768300199999,3136.6,3138.7,3132.2,3136.6,21.3137,157
1768300200000,1768301999999,3137.0,3137.4,3127.3,3132.2,20.9360,153
1768302000000,1768303799999,3132.4,3135.9,3129.5,3134.3,14.2704,92
1768303800000,1768305599999,3134.2,3135.3,3128.6,3131.0,23.9728,135
1768305600000,1768307399999,3131.4,3134.9,3127.3,3131.2,30.3259,108
1768307400000,1768309199999,3131.1,3134.9,3130.2,3132.5,8.6804,137
1768309200000,1768310999999,3132.5,3138.7,3127.2,3138.7,24.3903,202
1768311000000,1768312799999,3140.0,3160.7,3135.2,3139.9,211.5752,336
1768312800000,1768314599999,3139.3,3153.9,3129.0,3153.4,114.7505,206
1768314600000,1768316399999,3151.2,3162.7,3142.4,3144.0,136.8234,279
1768316400000,1768318199999,3144.0,3147.9,3132.0,3142.0,91.4297,251
1768318200000,1768319999999,3141.5,3186.5,3141.5,3182.8,225.0713,414
1768320000000,1768321799999,3183.1,3193.7,3171.1,3173.8,194.3794,311
1768321800000,1768323599999,3172.6,3192.7,3172.6,3180.3,183.8912,315
1768323600000,1768325399999,3181.6,3185.1,3173.4,3183.3,441.8690,306
1768325400000,1768327199999,3183.3,3186.1,3174.9,3181.0,149.7637,199
1768327200000,1768328999999,3178.9,3198.5,3177.9,3192.3,518.7535,206
1768329000000,1768330799999,3193.4,3213.2,3190.9,3199.9,247.9359,219
1768330800000,1768332599999,3199.9,3203.2,3190.7,3202.9,79.4747,183
1768332600000,1768334399999,3201.6,3215.8,3201.6,3215.5,70.8991,221
1768334400000,1768336199999,3215.5,3218.0,3208.4,3208.6,97.6766,224
1768336200000,1768337999999,3208.9,3209.4,3190.1,3204.4,145.4273,263
1768338000000,1768339799999,3205.0,3217.2,3202.4,3211.8,53.1616,218
1768339800000,1768341599999,3211.8,3215.8,3208.4,3209.3,39.3164,222
1768341600000,1768343399999,3209.5,3370.0,3209.5,3315.4,704.5018,1316
1768343400000,1768345199999,3317.3,3341.7,3315.3,3328.8,268.6006,367
1768345200000,1768346999999,3331.1,3344.4,3320.5,3323.9,199.6024,352
1768347000000,1768348799999,3324.4,3327.7,3313.9,3324.0,37.0523,202
