open_time,close_time,open,high,low,close,volume,trades
1756339200000,1756340999999,4506.2,4519.9,4479.6,4497.3,301.7030,1530
1756341000000,1756342799999,4496.9,4505.8,4468.8,4492.3,684.6188,2024
1756342800000,1756344599999,4492.3,4513.1,4492.3,4501.6,314.3710,1557
1756344600000,1756346399999,4501.2,4522.1,4501.2,4518.4,111.6100,1130
1756346400000,1756348199999,4517.8,4527.2,4507.7,4521.6,71.0239,930
1756348200000,1756349999999,4522.1,4525.4,4511.3,4512.8,85.5764,848
1756350000000,1756351799999,4512.4,4539.9,4508.2,4538.4,107.6704,1332
1756351800000,1756353599999,4538.4,4548.0,4535.8,4542.6,169.7731,1228
1756353600000,1756355399999,4542.7,4557.3,4536.7,4554.7,148.6757,1255
1756355400000,1756357199999,4554.7,4580.4,4551.4,4570.9,204.2685,1474
1756357200000,1756358999999,4571.3,4586.8,4565.5,4567.0,161.0857,1316
1756359000000,1756360799999,4566.1,4573.2,4554.4,4571.3,130.3919,1105
1756360800000,1756362599999,4571.3,4574.1,4555.8,4568.0,206.2794,1132
1756362600000,1756364399999,4568.0,4585.1,4566.2,4583.3,417.7609,1356
1756364400000,1756366199999,4583.5,4586.6,4567.7,4575.2,282.8936,956
1756366200000,1756367999999,4575.3,4598.1,4567.1,4596.1,411.9288,1355
1756368000000,1756369799999,4596.1,4632.1,4595.8,4600.2,333.4589,1650
1756369800000,1756371599999,4600.2,4611.0,4596.8,4602.5,161.0850,762
1756371600000,1756373399999,4602.5,4602.8,4588.9,4597.1,158.6250,879
1756373400000,1756375199999,4597.1,4597.2,4583.3,4586.1,313.3878,880
1756375200000,1756376999999,4586.1,4602.8,4581.4,4602.7,190.0862,1344
1756377000000,1756378799999,4602.8,4610.9,4600.7,4609.2,138.7743,1084
1756378800000,1756380599999,4609.2,4609.3,4588.6,4598.5,112.3348,927
1756380600000,1756382399999,4598.5,4602.2,4585.8,4594.4,290.8498,1077
1756382400000,1756384199999,4594.4,4596.1,4576.6,4584.5,78.7850,893
1756384200000,1756385999999,4584.5,4613.0,4584.0,4599.2,360.0563,2222
1756386000000,1756387799999,4599.2,4614.0,4594.3,4599.4,285.1438,1365
1756387800000,1756389599999,4599.4,4609.7,4563.1,4572.8,770.0430,2530
1756389600000,1756391399999,4572.9,4590.0,4554.2,4555.3,318.5903,1981
1756391400000,1756393199999,4555.6,4582.7,4547.2,4568.5,283.1617,1663
1756393200000,1756394999999,4568.5,4573.6,4514.7,4515.9,308.6053,1671
1756395000000,1756396799999,4516.0,4531.7,4487.3,4504.3,500.5955,2351
1756396800000,1756398599999,4504.9,4530.9,4501.4,4523.9,807.3631,2010
1756398600000,1756400399999,4523.9,4524.2,4463.7,4465.6,504.0194,1726
1756400400000,1756402199999,4465.6,4491.4,4464.9,4490.0,780.8697,2358
1756402200000,1756403999999,4490.1,4497.5,4474.8,4489.8,269.6321,1447
1756404000000,1756405799999,4490.0,4504.6,4474.5,4504.2,853.0662,1690
1756405800000,1756407599999,4504.3,4510.5,4481.2,4481.5,1060.0193,1925
1756407600000,1756409399999,4482.1,4492.4,4466.2,4479.7,199.7910,1633
1756409400000,1756411199999,4479.8,4482.8,4439.3,4439.3,698.8666,2060
1756411200000,1756412999999,4439.9,4469.5,4432.5,4461.6,1774.0081,1937
1756413000000,1756414799999,4461.7,4470.2,4454.9,4458.2,196.4045,1103
1756414800000,1756416599999,4458.2,4482.2,4457.5,4479.7,250.7301,1168
1756416600000,1756418399999,4479.5,4491.2,4475.9,4487.8,136.1947,1077
1756418400000,1756420199999,4489.2,4509.7,4489.1,4506.8,151.5200,784
1756420200000,1756421999999,4506.8,4515.4,4503.6,4506.1,83.4502,908
1756422000000,1756423799999,4506.1,4512.0,4496.1,4502.8,100.8166,709
1756423800000,1756425599999,4502.2,4514.2,4494.6,4512.4,116.3331,992
