open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765326599999,3318.8,3329.2,3309.6,3321.8,99.0097,309
1765326600000,1765328399999,3321.7,3326.2,3307.8,3307.8,32.3648,301
1765328400000,1765330199999,3307.9,3316.8,3302.5,3304.9,50.4344,342
1765330200000,1765331999999,3304.2,3307.6,3290.9,3303.9,84.3659,381
1765332000000,1765333799999,3302.6,3313.5,3294.2,3308.2,22.5164,310
1765333800000,1765335599999,3308.6,3312.8,3300.5,3312.8,24.0350,300
1765335600000,1765337399999,3312.5,3317.4,3307.3,3310.6,2324.4163,613
1765337400000,1765339199999,3310.6,3315.4,3307.9,3311.0,107.7734,345
1765339200000,1765340999999,3310.7,3320.4,3308.1,3311.4,32.4937,346
1765341000000,1765342799999,3311.2,3329.3,3310.1,3323.7,41.2487,319
1765342800000,1765344599999,3323.7,3335.5,3318.7,3319.5,56.4647,434
1765344600000,1765346399999,3319.4,3327.3,3316.0,3323.3,151.1981,468
1765346400000,1765348199999,3323.6,3325.3,3316.5,3321.6,399.2930,463
1765348200000,1765349999999,3322.4,3328.0,3318.8,3326.2,180.2488,465
1765350000000,1765351799999,3326.0,3326.7,3312.4,3317.7,36.4869,350
1765351800000,1765353599999,3317.7,3327.5,3314.8,3327.5,49.6001,397
1765353600000,1765355399999,3327.8,3334.6,3325.4,3328.2,39.4094,338
1765355400000,1765357199999,3328.1,3331.2,3323.0,3323.0,60.0073,336
1765357200000,1765358999999,3322.9,3326.0,3315.6,3317.4,169.7614,295
1765359000000,1765360799999,3317.3,3349.7,3317.3,3349.7,82.4230,451
1765360800000,1765362599999,3348.9,3374.7,3323.5,3330.0,108.0199,454
1765362600000,1765364399999,3324.9,3332.2,3312.9,3313.4,202.2983,391
1765364400000,1765366199999,3312.5,3321.0,3312.5,3320.1,19.2513,255
1765366200000,1765367999999,3319.1,3322.1,3299.0,3322.1,171.3877,533
1765368000000,1765369799999,3322.0,3325.0,3311.7,3315.3,118.5829,564
1765369800000,1765371599999,3315.0,3327.5,3310.8,3325.7,211.6521,438
1765371600000,1765373399999,3325.3,3338.9,3320.5,3334.9,52.3856,353
1765373400000,1765375199999,3335.0,3336.3,3325.0,3335.5,184.0969,453
1765375200000,1765376999999,3335.2,3337.0,3323.3,3326.9,25.0159,264
1765377000000,1765378799999,3327.0,3339.0,3306.6,3321.6,111.7531,517
1765378800000,1765380599999,3319.2,3338.6,3316.6,3324.5,331.9376,473
1765380600000,1765382399999,3324.2,3330.0,3309.6,3329.3,39.2225,363
1765382400000,1765384199999,3329.3,3360.6,3323.0,3359.2,758.7606,830
1765384200000,1765385999999,3358.6,3373.1,3346.6,3352.6,1288.5331,339
1765386000000,1765387799999,3352.6,3385.8,3348.3,3370.1,1620.3632,636
1765387800000,1765389599999,3370.0,3376.4,3358.0,3371.1,1484.8813,417
1765389600000,1765391399999,3369.7,3380.1,3362.5,3373.8,2154.3204,429
1765391400000,1765393199999,3375.2,3433.9,3365.8,3383.8,1052.2251,692
1765393200000,1765394999999,3382.9,3434.4,3352.7,3376.2,1947.0858,1053
1765395000000,1765396799999,3382.6,3436.5,3350.0,3393.5,3083.4163,1315
1765396800000,1765398599999,3391.9,3455.7,3371.6,3403.6,3734.8685,1319
1765398600000,1765400399999,3405.9,3408.4,3348.5,3353.6,411.6186,496
1765400400000,1765402199999,3351.8,3370.4,3331.2,3358.2,294.9803,279
1765402200000,1765403999999,3355.0,3364.2,3339.1,3342.3,79.3463,278
1765404000000,1765405799999,3341.7,3356.1,3320.8,3335.1,25.3301,264
1765405800000,1765407599999,3335.0,3355.2,3329.2,3347.9,27.0575,205
1765407600000,1765409399999,3348.1,3353.1,3331.8,3331.8,25.0442,205
1765409400000,1765411199999,3331.1,3333.6,3323.7,3326.2,71.1543,287
