open_time,close_time,open,high,low,close,volume,trades
1762560000000,1762561799999,3435.3,3438.3,3422.5,3424.0,82.9835,238
1762561800000,1762563599999,3424.7,3446.3,3405.8,3422.9,121.2947,237
1762563600000,1762565399999,3422.8,3443.7,3420.8,3435.5,15.2087,232
1762565400000,1762567199999,3434.0,3443.5,3428.9,3433.1,78.2431,141
1762567200000,1762568999999,3434.7,3455.8,3431.5,3450.2,139.6635,234
1762569000000,1762570799999,3450.4,3457.6,3439.4,3440.9,62.6014,203
1762570800000,1762572599999,3439.2,3455.4,3438.5,3454.6,201.0482,150
1762572600000,1762574399999,3451.4,3464.0,3436.9,3454.2,798.1520,402
1762574400000,1762576199999,3455.5,3467.8,3448.8,3448.8,43.9752,158
1762576200000,1762577999999,3449.3,3482.5,3447.5,3457.4,87.7425,286
1762578000000,1762579799999,3457.6,3465.0,3436.6,3443.7,28.4781,211
1762579800000,1762581599999,3444.0,3447.0,3425.0,3429.2,34.4449,198
1762581600000,1762583399999,3430.9,3447.9,3417.9,3443.9,23.4972,182
1762583400000,1762585199999,3445.3,3454.1,3441.7,3443.8,30.6593,183
1762585200000,1762586999999,3443.7,3445.0,3425.0,3431.8,159.7635,216
1762587000000,1762588799999,3435.0,3449.4,3430.1,3447.0,41.9972,120
1762588800000,1762590599999,3446.8,3455.1,3437.4,3450.8,56.7231,174
1762590600000,1762592399999,3453.3,3468.1,3451.3,3455.0,31.1578,142
1762592400000,1762594199999,3453.4,3460.9,3447.5,3459.1,75.0560,174
1762594200000,1762595999999,3457.4,3463.1,3438.1,3439.0,25.9906,156
1762596000000,1762597799999,3439.0,3446.5,3432.2,3446.2,55.4718,151
1762597800000,1762599599999,3447.2,3448.5,3442.1,3445.6,88.4623,247
1762599600000,1762601399999,3443.8,3454.5,3441.9,3449.5,53.3167,279
1762601400000,1762603199999,3448.6,3448.6,3405.7,3412.5,120.2939,711
1762603200000,1762604999999,3412.2,3416.0,3399.8,3408.0,41.2370,199
1762605000000,1762606799999,3408.0,3411.5,3403.5,3408.2,47.0073,125
1762606800000,1762608599999,3408.7,3409.9,3390.7,3400.2,37.2605,143
1762608600000,1762610399999,3399.2,3410.7,3390.1,3396.4,18.7657,167
1762610400000,1762612199999,3396.2,3399.9,3373.3,3385.0,85.9690,227
1762612200000,1762613999999,3387.3,3407.6,3385.0,3400.0,46.2329,140
1762614000000,1762615799999,3399.4,3402.2,3377.5,3381.9,97.9869,196
1762615800000,1762617599999,3382.5,3386.5,3372.2,3375.9,81.4057,342
1762617600000,1762619399999,3375.9,3382.8,3361.9,3374.9,120.1762,283
1762619400000,1762621199999,3373.8,3380.0,3355.5,3368.4,73.5422,196
1762621200000,1762622999999,3366.9,3392.7,3363.0,3389.7,1093.3785,324
1762623000000,1762624799999,3390.1,3399.9,3389.0,3399.6,446.9140,205
1762624800000,1762626599999,3398.8,3399.4,3386.9,3389.8,49.1863,109
1762626600000,1762628399999,3391.0,3407.4,3390.1,3403.4,27.5404,151
1762628400000,1762630199999,3403.4,3406.2,3364.4,3373.2,25.0658,169
1762630200000,1762631999999,3373.4,3388.5,3371.6,3387.6,14.9870,104
1762632000000,1762633799999,3389.3,3393.5,3380.9,3392.0,62.9481,330
1762633800000,1762635599999,3392.1,3401.9,3390.2,3397.1,49.3458,259
1762635600000,1762637399999,3395.9,3402.0,3395.6,3402.0,22.1656,92
1762637400000,1762639199999,3401.7,3408.7,3400.6,3405.3,100.2545,113
1762639200000,1762640999999,3404.4,3404.4,3394.5,3403.3,11.9560,59
1762641000000,1762642799999,3401.1,3410.0,3398.8,3409.1,7.2064,52
1762642800000,1762644599999,3408.3,3411.5,3405.6,3408.2,75.5286,231
1762644600000,1762646399999,3408.3,3413.9,3400.7,3401.3,30.0892,46
