open_time,close_time,open,high,low,close,volume,trades
1743984000000,1743985799999,1579.5,1584.0,1566.4,1578.2,101.6082,376
1743985800000,1743987599999,1579.0,1579.8,1553.6,1571.8,100.6841,284
1743987600000,1743989399999,1571.9,1612.7,1571.0,1607.9,136.9933,356
1743989400000,1743991199999,1609.0,1611.0,1588.0,1600.7,72.7135,232
1743991200000,1743992999999,1598.0,1599.8,1582.2,1582.3,34.2904,88
1743993000000,1743994799999,1582.6,1587.0,1573.1,1578.1,48.9019,139
1743994800000,1743996599999,1578.2,1581.0,1563.2,1572.0,43.0679,72
1743996600000,1743998399999,1571.0,1573.0,1524.6,1541.9,157.6152,267
1743998400000,1744000199999,1544.0,1557.4,1534.6,1552.1,100.0025,172
1744000200000,1744001999999,1552.5,1553.2,1536.1,1547.2,151.4781,428
1744002000000,1744003799999,1546.8,1559.0,1538.0,1549.3,114.0823,295
1744003800000,1744005599999,1549.5,1552.4,1535.8,1538.2,52.3594,123
1744005600000,1744007399999,1538.8,1550.0,1504.5,1505.9,158.0807,356
1744007400000,1744009199999,1506.2,1508.6,1415.4,1431.0,566.6361,982
1744009200000,1744010999999,1430.7,1464.4,1430.7,1450.0,313.3690,638
1744011000000,1744012799999,1450.0,1475.2,1444.0,1460.0,183.9989,427
1744012800000,1744014599999,1461.0,1496.0,1455.5,1490.9,152.8567,322
1744014600000,1744016399999,1489.0,1508.6,1483.1,1493.7,156.7375,302
1744016400000,1744018199999,1494.3,1500.0,1476.4,1493.9,106.6427,212
1744018200000,1744019999999,1494.9,1504.2,1482.5,1484.7,204.1778,269
1744020000000,1744021799999,1484.0,1518.0,1482.5,1505.5,119.4410,197
1744021800000,1744023599999,1504.5,1512.7,1489.0,1490.7,125.4916,221
1744023600000,1744025399999,1494.0,1502.0,1491.0,1493.9,57.1259,140
1744025400000,1744027199999,1494.5,1494.5,1476.0,1481.5,133.1917,177
1744027200000,1744028999999,1483.5,1518.0,1479.0,1514.5,236.8150,309
1744029000000,1744030799999,1517.6,1525.3,1499.0,1519.1,139.5349,316
1744030800000,1744032599999,1518.0,1523.0,1502.4,1502.4,61.1354,142
1744032600000,1744034399999,1502.1,1554.9,1488.0,1550.0,356.4691,622
1744034400000,1744036199999,1549.3,1631.7,1540.0,1558.6,704.2753,1186
1744036200000,1744037999999,1557.2,1586.0,1546.8,1570.9,498.7922,850
1744038000000,1744039799999,1568.9,1576.0,1538.0,1544.3,304.5490,533
1744039800000,1744041599999,1542.6,1568.6,1542.6,1556.0,104.9230,229
1744041600000,1744043399999,1554.0,1556.0,1534.0,1548.1,109.7816,258
1744043400000,1744045199999,1550.0,1555.6,1526.1,1528.4,77.7248,140
1744045200000,1744046999999,1528.6,1558.0,1528.6,1557.9,164.2137,320
1744047000000,1744048799999,1558.6,1571.6,1551.3,1565.5,94.2696,262
1744048800000,1744050599999,1565.2,1570.6,1551.0,1551.0,98.6214,183
1744050600000,1744052399999,1551.4,1568.5,1548.0,1549.8,250.2682,450
1744052400000,1744054199999,1549.3,1560.0,1544.0,1548.0,93.6148,242
1744054200000,1744055999999,1549.0,1562.0,1544.0,1544.0,63.7378,173
1744056000000,1744057799999,1545.1,1566.6,1545.1,1561.0,34.3960,56
1744057800000,1744059599999,1567.0,1578.0,1567.0,1568.6,37.7298,75
1744059600000,1744061399999,1570.5,1570.5,1558.4,1559.1,46.9486,127
1744061400000,1744063199999,1558.7,1575.0,1556.0,1568.0,42.6207,103
1744063200000,1744064999999,1567.9,1580.6,1566.0,1580.3,30.9125,84
1744065000000,1744066799999,1576.5,1584.0,1575.3,1578.6,13.4145,53
1744066800000,1744068599999,1578.1,1581.0,1564.0,1565.4,38.7574,114
1744068600000,1744070399999,1565.4,1566.8,1551.1,1551.1,29.9183,88
