open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763339399999,3093.7,3120.0,3068.5,3120.0,95.6074,143
1763339400000,1763341199999,3120.0,3138.4,3109.1,3134.8,96.9474,194
1763341200000,1763342999999,3135.7,3144.1,3120.0,3140.4,25.0649,104
1763343000000,1763344799999,3137.7,3139.4,3113.1,3114.0,3.8938,67
1763344800000,1763346599999,3114.0,3157.1,3111.5,3149.0,155.8864,450
1763346600000,1763348399999,3149.2,3151.3,3138.2,3146.8,66.0568,368
1763348400000,1763350199999,3146.8,3177.1,3146.0,3167.6,127.1582,272
1763350200000,1763351999999,3167.7,3176.0,3163.8,3173.9,99.4562,161
1763352000000,1763353799999,3176.3,3192.2,3164.1,3190.2,53.5966,289
1763353800000,1763355599999,3190.3,3190.3,3179.4,3182.9,62.3492,208
1763355600000,1763357399999,3183.7,3189.2,3176.4,3188.4,45.9081,197
1763357400000,1763359199999,3189.0,3190.7,3175.7,3183.0,47.3211,252
1763359200000,1763360999999,3184.9,3190.4,3169.6,3189.3,112.0038,201
1763361000000,1763362799999,3187.6,3195.2,3181.1,3192.7,15.9403,125
1763362800000,1763364599999,3192.7,3202.6,3188.7,3191.5,45.3064,93
1763364600000,1763366399999,3191.5,3204.8,3189.8,3195.9,88.0124,144
1763366400000,1763368199999,3198.0,3202.5,3192.6,3196.6,1251.1820,212
1763368200000,1763369999999,3196.6,3196.9,3184.0,3188.6,60.5876,98
1763370000000,1763371799999,3188.7,3212.7,3179.4,3203.3,65.0780,175
1763371800000,1763373599999,3202.1,3203.7,3190.8,3193.3,59.7983,129
1763373600000,1763375399999,3193.2,3205.0,3192.1,3192.1,12.4493,100
1763375400000,1763377199999,3191.5,3200.8,3190.0,3194.5,39.9271,129
1763377200000,1763378999999,3194.9,3205.0,3191.4,3205.0,10.3362,100
1763379000000,1763380799999,3205.4,3219.5,3194.9,3201.8,74.0576,250
1763380800000,1763382599999,3202.2,3202.5,3188.0,3190.9,36.2731,231
1763382600000,1763384399999,3190.6,3194.5,3180.5,3181.5,58.3051,461
1763384400000,1763386199999,3182.0,3186.8,3141.2,3147.6,51.0251,293
1763386200000,1763387999999,3147.2,3153.7,3093.7,3118.0,207.9497,499
1763388000000,1763389799999,3119.4,3137.2,3102.5,3119.3,96.8208,425
1763389800000,1763391599999,3118.0,3205.0,3113.6,3149.4,354.7291,934
1763391600000,1763393399999,3149.4,3162.1,3090.0,3151.0,816.0073,655
1763393400000,1763395199999,3151.2,3156.4,3110.4,3118.6,159.2430,346
1763395200000,1763396999999,3118.6,3118.6,3056.4,3091.7,280.1611,377
1763397000000,1763398799999,3089.5,3138.9,3081.3,3132.2,152.0181,451
1763398800000,1763400599999,3132.1,3132.7,3084.6,3097.8,424.7132,370
1763400600000,1763402399999,3098.0,3104.8,3052.0,3056.1,1543.9408,758
1763402400000,1763404199999,3056.2,3077.0,3027.6,3027.6,274.2887,517
1763404200000,1763405999999,3027.0,3051.0,3019.6,3024.0,436.4962,452
1763406000000,1763407799999,3024.0,3035.2,3006.4,3010.8,166.2670,289
1763407800000,1763409599999,3006.6,3025.0,2971.2,2979.4,960.7940,982
1763409600000,1763411399999,2975.6,3000.0,2957.6,2987.0,844.8162,741
1763411400000,1763413199999,2987.2,3017.9,2974.5,3004.2,576.0885,436
1763413200000,1763414999999,3004.8,3025.0,2984.3,2994.3,297.0752,362
1763415000000,1763416799999,2993.2,3007.5,2986.4,3006.3,188.1082,324
1763416800000,1763418599999,3005.2,3024.6,2997.7,3020.6,87.9389,430
1763418600000,1763420399999,3020.6,3029.3,3017.0,3020.6,90.4698,339
1763420400000,1763422199999,3019.5,3024.3,3003.5,3015.5,69.9478,263
1763422200000,1763423999999,3015.5,3027.7,3010.7,3027.7,130.6621,439
