open_time,close_time,open,high,low,close,volume,trades
1768694400000,1768696199999,3309.7,3313.7,3308.6,3311.8,1.7237,15
1768696200000,1768697999999,3312.2,3312.2,3303.0,3304.7,36.8329,55
1768698000000,1768699799999,3302.4,3306.2,3298.1,3305.8,1.0635,45
1768699800000,1768701599999,3305.6,3305.9,3296.8,3298.5,9.6758,34
1768701600000,1768703399999,3303.7,3305.1,3300.7,3300.9,10.5523,25
1768703400000,1768705199999,3300.5,3302.8,3295.6,3302.0,22.2001,50
1768705200000,1768706999999,3302.4,3310.7,3302.0,3310.7,45.2067,58
1768707000000,1768708799999,3314.4,3316.8,3314.0,3315.0,1.5319,19
1768708800000,1768710599999,3314.6,3316.7,3311.8,3312.2,4.9775,20
1768710600000,1768712399999,3312.2,3313.0,3309.0,3311.6,33.3723,81
1768712400000,1768714199999,3311.6,3314.4,3310.3,3313.8,50.7469,157
1768714200000,1768715999999,3312.9,3316.1,3312.1,3315.1,127.2177,91
1768716000000,1768717799999,3314.7,3317.0,3311.6,3312.5,2.5864,94
1768717800000,1768719599999,3312.3,3315.0,3311.7,3314.9,6.9264,69
1768719600000,1768721399999,3314.9,3314.9,3306.3,3310.2,7.4209,43
1768721400000,1768723199999,3310.4,3310.4,3305.4,3307.0,0.8013,74
1768723200000,1768724999999,3307.0,3309.8,3303.5,3309.8,6.2957,32
1768725000000,1768726799999,3309.1,3315.7,3308.9,3315.4,89.4357,81
1768726800000,1768728599999,3315.1,3323.4,3313.9,3321.9,111.3296,136
1768728600000,1768730399999,3322.2,3324.0,3320.2,3322.4,9.5050,59
1768730400000,1768732199999,3322.3,3322.3,3318.9,3320.1,33.9665,125
1768732200000,1768733999999,3320.6,3324.9,3320.4,3324.9,1.4250,41
1768734000000,1768735799999,3325.0,3325.0,3319.2,3319.2,78.9345,111
1768735800000,1768737599999,3319.0,3321.8,3318.7,3321.1,23.2474,64
1768737600000,1768739399999,3321.1,3325.0,3318.2,3324.0,17.6239,58
1768739400000,1768741199999,3323.6,3325.3,3320.8,3321.7,11.5085,98
1768741200000,1768742999999,3321.7,3322.0,3315.3,3315.4,25.4805,43
1768743000000,1768744799999,3318.4,3328.2,3317.2,3325.8,12.4080,43
1768744800000,1768746599999,3324.7,3346.5,3324.3,3337.5,85.0963,105
1768746600000,1768748399999,3340.2,3342.9,3324.4,3324.4,28.8048,86
1768748400000,1768750199999,3324.0,3332.1,3318.9,3332.1,169.5309,71
1768750200000,1768751999999,3331.2,3334.2,3329.3,3333.0,4.4464,20
1768752000000,1768753799999,3333.0,3336.9,3329.9,3331.5,5.9529,60
1768753800000,1768755599999,3331.7,3337.5,3330.9,3334.8,55.5038,112
1768755600000,1768757399999,3333.7,3337.1,3333.2,3336.4,4.9432,33
1768757400000,1768759199999,3336.2,3345.3,3332.4,3344.2,14.6298,115
1768759200000,1768760999999,3344.1,3362.9,3337.5,3361.6,63.8103,152
1768761000000,1768762799999,3363.4,3367.6,3355.7,3361.6,160.3983,146
1768762800000,1768764599999,3363.4,3364.3,3350.6,3353.0,38.7459,149
1768764600000,1768766399999,3353.0,3353.8,3344.3,3345.4,21.8338,225
1768766400000,1768768199999,3345.2,3351.6,3341.7,3351.6,90.3566,120
1768768200000,1768769999999,3348.9,3348.9,3339.0,3340.1,6.0759,39
1768770000000,1768771799999,3340.1,3340.7,3336.8,3339.1,65.4400,89
1768771800000,1768773599999,3339.2,3344.9,3337.7,3341.2,6.6858,130
1768773600000,1768775399999,3345.1,3355.1,3344.9,3347.2,42.9176,62
1768775400000,1768777199999,3346.3,3350.5,3346.0,3350.5,79.7445,35
1768777200000,1768778999999,3349.1,3349.1,3310.2,3310.5,173.9464,176
1768779000000,1768780799999,3308.8,3316.1,3279.4,3282.4,109.6222,320
