open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761611399999,4120.2,4132.8,4108.4,4127.0,38.1118,238
1761611400000,1761613199999,4126.7,4126.7,4108.1,4115.6,30.1319,328
1761613200000,1761614999999,4117.1,4133.3,4117.1,4130.2,32.4916,317
1761615000000,1761616799999,4128.4,4141.1,4121.9,4137.3,53.6627,304
1761616800000,1761618599999,4137.2,4141.8,4111.7,4118.9,38.9064,192
1761618600000,1761620399999,4118.6,4121.1,4077.3,4096.5,171.8419,422
1761620400000,1761622199999,4096.5,4101.6,4071.9,4095.8,97.5749,351
1761622200000,1761623999999,4096.2,4096.5,4082.6,4093.9,90.8837,547
1761624000000,1761625799999,4093.8,4103.8,4088.8,4097.8,17.7556,246
1761625800000,1761627599999,4096.7,4106.3,4094.7,4101.7,12.6854,192
1761627600000,1761629399999,4101.4,4104.6,4090.0,4099.9,26.5660,126
1761629400000,1761631199999,4096.6,4096.6,4067.4,4068.4,57.4774,258
1761631200000,1761632999999,4069.6,4085.8,4069.6,4084.9,41.2075,307
1761633000000,1761634799999,4084.6,4113.0,4081.9,4112.9,59.0475,275
1761634800000,1761636599999,4112.1,4126.6,4112.1,4121.4,29.4969,259
1761636600000,1761638399999,4120.6,4125.0,4114.7,4118.5,25.5643,242
1761638400000,1761640199999,4118.6,4132.6,4110.9,4128.0,50.9317,374
1761640200000,1761641999999,4128.0,4136.1,4123.8,4125.2,202.2669,330
1761642000000,1761643799999,4124.9,4129.8,4104.9,4105.4,173.3373,309
1761643800000,1761645599999,4107.6,4124.4,4104.8,4122.5,100.5797,347
1761645600000,1761647399999,4124.5,4124.5,4111.0,4120.0,32.0067,286
1761647400000,1761649199999,4119.2,4119.2,4109.6,4117.6,41.2346,229
1761649200000,1761650999999,4117.8,4124.9,4111.8,4120.7,38.7568,366
1761651000000,1761652799999,4120.6,4127.5,4111.8,4113.4,96.5787,490
1761652800000,1761654599999,4112.7,4114.8,4100.0,4103.4,96.1889,452
1761654600000,1761656399999,4103.5,4126.3,4101.6,4122.1,177.9155,535
1761656400000,1761658199999,4123.1,4155.0,4122.7,4142.8,110.9504,761
1761658200000,1761659999999,4145.3,4167.5,4133.5,4159.0,319.8336,651
1761660000000,1761661799999,4159.5,4175.6,4145.0,4159.8,182.5168,489
1761661800000,1761663599999,4161.5,4164.8,4076.6,4118.6,705.2009,902
1761663600000,1761665399999,4118.9,4140.0,4114.7,4115.5,109.6460,348
1761665400000,1761667199999,4114.7,4115.3,4088.4,4097.1,170.0403,413
1761667200000,1761668999999,4097.1,4119.7,4094.1,4115.1,93.0483,348
1761669000000,1761670799999,4114.7,4140.7,4113.1,4135.0,222.1053,563
1761670800000,1761672599999,4135.0,4146.6,4132.5,4136.4,69.1555,204
1761672600000,1761674399999,4136.1,4146.5,4124.6,4141.1,93.7803,207
1761674400000,1761676199999,4140.3,4152.0,4125.0,4128.1,28.9549,229
1761676200000,1761677999999,4126.5,4137.2,4105.7,4116.1,73.4203,277
1761678000000,1761679799999,4117.1,4119.2,4054.0,4058.0,285.8015,634
1761679800000,1761681599999,4054.0,4074.8,4029.8,4038.7,205.7804,471
1761681600000,1761683399999,4039.8,4041.4,3970.0,3970.0,474.4134,829
1761683400000,1761685199999,3970.0,3997.2,3962.3,3980.2,412.0079,511
1761685200000,1761686999999,3978.5,3979.5,3936.3,3959.9,355.4686,593
1761687000000,1761688799999,3958.2,3992.0,3958.2,3983.8,206.7897,276
1761688800000,1761690599999,3982.0,3993.2,3973.2,3992.6,18.4116,178
1761690600000,1761692399999,3994.6,3999.7,3987.2,3995.2,235.9363,242
1761692400000,1761694199999,3995.2,3995.5,3978.6,3981.4,21.2216,138
1761694200000,1761695999999,3980.7,3992.3,3978.9,3981.6,36.0982,211
