open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762129799999,3906.1,3914.3,3894.3,3895.1,48.3803,472
1762129800000,1762131599999,3894.9,3896.7,3864.6,3865.7,414.3500,422
1762131600000,1762133399999,3865.1,3865.1,3842.7,3849.3,89.4436,452
1762133400000,1762135199999,3849.3,3852.8,3829.1,3838.4,113.7175,435
1762135200000,1762136999999,3837.7,3841.6,3813.1,3814.6,171.8120,635
1762137000000,1762138799999,3813.2,3813.3,3789.2,3799.6,184.7870,601
1762138800000,1762140599999,3800.2,3806.9,3743.8,3752.7,1416.6924,895
1762140600000,1762142399999,3748.7,3760.6,3730.3,3737.1,101.1360,544
1762142400000,1762144199999,3736.9,3743.4,3717.5,3737.8,197.1622,601
1762144200000,1762145999999,3737.7,3747.2,3729.4,3746.3,51.9716,553
1762146000000,1762147799999,3746.1,3765.0,3744.8,3758.3,60.0487,363
1762147800000,1762149599999,3758.2,3759.8,3728.1,3732.2,48.1904,314
1762149600000,1762151399999,3729.3,3741.0,3718.5,3725.2,46.1903,288
1762151400000,1762153199999,3724.9,3731.5,3687.0,3718.5,166.5228,517
1762153200000,1762154999999,3719.1,3734.0,3701.0,3727.2,99.7071,558
1762155000000,1762156799999,3726.2,3735.8,3710.0,3715.1,67.7446,575
1762156800000,1762158599999,3714.7,3717.8,3695.9,3701.8,158.6274,483
1762158600000,1762160399999,3701.1,3719.6,3687.0,3716.2,213.0696,534
1762160400000,1762162199999,3716.3,3739.7,3707.7,3713.1,98.8984,648
1762162200000,1762163999999,3712.9,3718.9,3695.7,3702.8,424.9798,569
1762164000000,1762165799999,3702.4,3719.6,3702.4,3717.4,65.1647,430
1762165800000,1762167599999,3716.3,3716.3,3666.4,3675.1,132.7335,546
1762167600000,1762169399999,3676.4,3723.0,3675.1,3706.9,166.2732,546
1762169400000,1762171199999,3706.6,3718.3,3698.2,3711.7,123.2522,324
1762171200000,1762172999999,3711.9,3728.2,3705.0,3725.7,76.8676,595
1762173000000,1762174799999,3726.4,3726.4,3708.6,3710.0,46.5274,533
1762174800000,1762176599999,3709.3,3715.9,3695.0,3705.2,244.2244,461
1762176600000,1762178399999,3706.8,3728.4,3706.8,3720.6,48.8881,488
1762178400000,1762180199999,3721.8,3746.5,3719.7,3722.6,222.6892,783
1762180200000,1762181999999,3722.7,3735.0,3707.1,3734.6,166.1393,911
1762182000000,1762183799999,3734.7,3738.8,3628.3,3633.7,464.3733,1298
1762183800000,1762185599999,3633.7,3637.9,3583.1,3588.8,1593.9259,1724
1762185600000,1762187399999,3589.7,3625.0,3566.0,3614.4,1117.1227,1312
1762187400000,1762189199999,3614.4,3625.3,3601.4,3620.2,1000.3199,1394
1762189200000,1762190999999,3620.7,3668.3,3613.5,3640.2,2180.5230,964
1762191000000,1762192799999,3639.4,3680.1,3639.4,3667.1,260.8999,567
1762192800000,1762194599999,3665.2,3672.3,3650.5,3652.3,61.2151,500
1762194600000,1762196399999,3653.8,3657.9,3630.9,3632.4,121.2904,436
1762196400000,1762198199999,3632.8,3646.5,3620.8,3623.8,72.2200,495
1762198200000,1762199999999,3624.3,3648.1,3624.3,3630.7,136.3194,409
1762200000000,1762201799999,3631.2,3635.9,3595.3,3602.3,71.1958,423
1762201800000,1762203599999,3603.0,3614.8,3563.3,3588.0,117.9797,447
1762203600000,1762205399999,3586.8,3612.9,3560.1,3586.1,147.7938,537
1762205400000,1762207199999,3583.9,3605.1,3578.4,3601.3,124.9214,496
1762207200000,1762208999999,3600.1,3602.7,3575.0,3580.4,329.7165,465
1762209000000,1762210799999,3578.4,3601.0,3560.0,3589.1,173.3890,502
1762210800000,1762212599999,3589.0,3592.5,3566.3,3591.7,83.8966,503
1762212600000,1762214399999,3592.2,3605.6,3590.3,3603.4,82.8344,616
