open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744417799999,1566.1,1568.4,1561.4,1563.2,21.6675,199
1744417800000,1744419599999,1563.3,1566.6,1560.2,1561.4,17.1298,179
1744419600000,1744421399999,1561.4,1563.0,1555.1,1556.4,30.6139,205
1744421400000,1744423199999,1556.6,1559.8,1552.5,1553.8,19.4568,135
1744423200000,1744424999999,1553.8,1555.6,1546.7,1553.7,45.5293,239
1744425000000,1744426799999,1553.6,1555.6,1547.9,1547.9,52.7829,231
1744426800000,1744428599999,1547.7,1551.2,1547.0,1550.5,29.1752,172
1744428600000,1744430399999,1550.9,1558.0,1550.2,1553.1,29.8404,181
1744430400000,1744432199999,1553.6,1557.0,1550.0,1557.0,16.2985,119
1744432200000,1744433999999,1557.0,1567.9,1555.4,1565.9,91.1740,362
1744434000000,1744435799999,1566.5,1569.0,1564.0,1567.0,34.0942,248
1744435800000,1744437599999,1567.2,1570.9,1566.4,1567.0,12.1712,107
1744437600000,1744439399999,1567.3,1577.0,1567.3,1572.8,42.0913,246
1744439400000,1744441199999,1572.9,1573.9,1570.7,1572.8,11.4172,129
1744441200000,1744442999999,1572.8,1577.0,1571.3,1574.9,63.2124,229
1744443000000,1744444799999,1575.1,1583.0,1575.1,1580.8,22.3759,209
1744444800000,1744446599999,1580.9,1603.9,1580.3,1592.5,64.1493,351
1744446600000,1744448399999,1592.8,1594.4,1588.1,1591.5,18.4039,179
1744448400000,1744450199999,1591.5,1596.3,1588.1,1592.7,65.9850,231
1744450200000,1744451999999,1592.7,1600.9,1592.7,1597.4,20.3558,157
1744452000000,1744453799999,1597.4,1597.4,1591.7,1594.4,13.1298,138
1744453800000,1744455599999,1594.3,1594.3,1588.0,1590.9,10.4068,76
1744455600000,1744457399999,1591.7,1597.3,1591.7,1597.2,19.7090,146
1744457400000,1744459199999,1597.2,1597.2,1593.3,1593.5,3.7953,35
1744459200000,1744460999999,1593.5,1597.0,1590.1,1596.9,19.8918,63
1744461000000,1744462799999,1595.4,1613.2,1593.0,1606.2,75.8836,103
1744462800000,1744464599999,1607.2,1623.4,1605.6,1619.0,110.0054,300
1744464600000,1744466399999,1619.8,1644.0,1612.8,1638.8,88.6638,375
1744466400000,1744468199999,1638.4,1667.0,1636.0,1658.4,111.4912,408
1744468200000,1744469999999,1658.5,1665.0,1648.0,1653.6,48.5908,280
1744470000000,1744471799999,1653.5,1665.0,1647.4,1659.7,44.5251,290
1744471800000,1744473599999,1659.6,1665.3,1654.5,1655.0,41.2722,275
1744473600000,1744475399999,1654.7,1660.6,1651.3,1656.4,47.4305,234
1744475400000,1744477199999,1656.4,1657.1,1638.0,1642.5,37.7226,237
1744477200000,1744478999999,1642.6,1645.9,1628.1,1637.5,51.5037,301
1744479000000,1744480799999,1637.4,1640.7,1632.3,1633.5,35.1608,282
1744480800000,1744482599999,1633.4,1645.4,1633.4,1645.3,25.7329,189
1744482600000,1744484399999,1645.3,1653.8,1642.3,1649.8,23.5026,183
1744484400000,1744486199999,1649.8,1650.0,1638.0,1639.6,23.7159,225
1744486200000,1744487999999,1639.5,1642.3,1635.2,1642.1,21.4049,189
1744488000000,1744489799999,1642.5,1648.0,1641.5,1648.0,32.6800,228
1744489800000,1744491599999,1649.0,1658.4,1647.6,1648.3,206.5425,391
1744491600000,1744493399999,1648.7,1652.5,1646.1,1649.1,13.5493,167
1744493400000,1744495199999,1649.0,1653.8,1645.9,1647.6,33.9546,224
1744495200000,1744496999999,1647.5,1654.7,1647.5,1649.0,30.0060,246
1744497000000,1744498799999,1648.8,1651.9,1647.6,1649.4,10.8583,111
1744498800000,1744500599999,1649.4,1650.7,1645.1,1648.2,53.2740,225
1744500600000,1744502399999,1648.1,1648.5,1643.2,1643.6,9.6298,121
