open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747441799999,2537.7,2537.7,2498.8,2501.2,115.8618,543
1747441800000,1747443599999,2498.3,2511.2,2486.4,2502.6,54.2645,356
1747443600000,1747445399999,2501.2,2501.2,2480.2,2495.8,49.6691,323
1747445400000,1747447199999,2496.8,2496.8,2462.3,2476.7,550.1643,627
1747447200000,1747448999999,2476.3,2484.2,2454.2,2483.9,93.6709,539
1747449000000,1747450799999,2483.7,2501.9,2483.7,2490.0,78.4625,453
1747450800000,1747452599999,2492.4,2495.4,2475.9,2486.2,33.3455,203
1747452600000,1747454399999,2485.2,2497.7,2483.1,2497.0,36.9991,452
1747454400000,1747456199999,2496.9,2508.3,2492.9,2507.4,31.3367,294
1747456200000,1747457999999,2507.2,2512.6,2503.4,2506.7,20.5214,223
1747458000000,1747459799999,2507.1,2509.0,2488.4,2495.8,18.5478,214
1747459800000,1747461599999,2496.0,2496.9,2476.0,2479.5,29.3073,300
1747461600000,1747463399999,2480.0,2497.0,2480.0,2486.8,39.4555,288
1747463400000,1747465199999,2486.3,2494.4,2483.8,2493.8,13.7862,222
1747465200000,1747466999999,2493.7,2505.8,2493.5,2505.6,36.0985,267
1747467000000,1747468799999,2505.1,2505.1,2482.1,2491.9,29.1945,302
1747468800000,1747470599999,2492.3,2493.0,2478.6,2491.8,25.5160,377
1747470600000,1747472399999,2492.3,2495.9,2481.6,2482.2,37.1209,315
1747472400000,1747474199999,2482.1,2485.1,2469.0,2475.0,47.1714,488
1747474200000,1747475999999,2475.2,2486.6,2475.2,2479.6,18.3060,317
1747476000000,1747477799999,2479.6,2491.3,2476.5,2490.9,18.8392,269
1747477800000,1747479599999,2490.7,2490.7,2480.0,2485.9,16.5473,238
1747479600000,1747481399999,2485.9,2488.9,2476.6,2477.4,21.9232,331
1747481400000,1747483199999,2477.4,2487.5,2477.4,2482.5,17.4492,198
1747483200000,1747484999999,2482.5,2486.6,2480.6,2483.4,20.6490,322
1747485000000,1747486799999,2483.3,2484.0,2471.7,2472.1,9.8930,182
1747486800000,1747488599999,2472.3,2480.4,2462.8,2469.2,29.7764,279
1747488600000,1747490399999,2469.1,2469.1,2449.5,2462.1,56.0202,563
1747490400000,1747492199999,2462.3,2481.8,2462.0,2480.3,54.4274,437
1747492200000,1747493999999,2480.5,2485.6,2473.9,2482.6,17.8091,239
1747494000000,1747495799999,2482.6,2484.3,2474.2,2480.4,10.3860,237
1747495800000,1747497599999,2480.7,2483.7,2474.4,2474.4,183.6393,476
1747497600000,1747499399999,2474.4,2476.0,2463.2,2463.7,461.0283,1087
1747499400000,1747501199999,2463.7,2463.7,2446.2,2461.9,290.9797,1067
1747501200000,1747502999999,2462.0,2471.0,2460.4,2470.7,64.1455,550
1747503000000,1747504799999,2471.4,2475.2,2465.9,2466.9,41.6061,369
1747504800000,1747506599999,2467.0,2483.1,2466.4,2478.8,72.9921,632
1747506600000,1747508399999,2478.9,2478.9,2461.6,2464.8,27.5806,405
1747508400000,1747510199999,2464.4,2475.4,2460.7,2471.9,29.6985,355
1747510200000,1747511999999,2471.8,2473.0,2465.1,2466.2,23.5085,451
1747512000000,1747513799999,2466.1,2471.1,2462.1,2468.6,26.3346,511
1747513800000,1747515599999,2469.8,2491.9,2469.8,2486.4,179.6361,416
1747515600000,1747517399999,2486.4,2490.3,2480.4,2481.1,12.5499,221
1747517400000,1747519199999,2481.8,2487.4,2479.1,2483.6,9.1854,234
1747519200000,1747520999999,2484.4,2484.4,2457.4,2458.1,51.2042,511
1747521000000,1747522799999,2457.8,2464.8,2453.4,2459.9,26.3209,388
1747522800000,1747524599999,2459.8,2473.6,2456.7,2473.5,26.6567,410
1747524600000,1747526399999,2473.3,2476.0,2471.5,2473.7,5.9153,171
