open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768091399999,3083.1,3087.7,3080.9,3086.9,9.8623,32
1768091400000,1768093199999,3086.3,3089.0,3084.3,3088.2,1.4461,18
1768093200000,1768094999999,3088.2,3089.7,3086.6,3087.9,1.4821,31
1768095000000,1768096799999,3088.7,3091.6,3086.5,3091.3,0.1197,10
1768096800000,1768098599999,3091.6,3094.0,3090.5,3091.4,29.0543,48
1768098600000,1768100399999,3091.2,3092.4,3089.1,3090.0,11.4652,32
1768100400000,1768102199999,3089.5,3092.4,3089.0,3092.4,8.8582,25
1768102200000,1768103999999,3092.4,3094.3,3091.9,3094.1,30.6351,42
1768104000000,1768105799999,3094.4,3094.4,3092.2,3092.2,2.8723,14
1768105800000,1768107599999,3092.6,3095.7,3092.6,3093.5,1.5004,11
1768107600000,1768109399999,3094.6,3095.6,3093.2,3093.2,1.6791,13
1768109400000,1768111199999,3094.4,3098.3,3094.4,3095.4,4.1398,31
1768111200000,1768112999999,3097.3,3097.3,3087.8,3090.5,4.2244,38
1768113000000,1768114799999,3090.2,3094.2,3089.6,3094.2,1.8932,41
1768114800000,1768116599999,3095.2,3095.2,3091.4,3091.9,1.3363,63
1768116600000,1768118399999,3091.8,3092.2,3089.3,3091.7,29.7549,121
1768118400000,1768120199999,3091.9,3094.0,3089.2,3093.5,3.8389,45
1768120200000,1768121999999,3094.3,3103.8,3094.3,3100.0,17.8206,77
1768122000000,1768123799999,3099.9,3103.0,3099.7,3103.0,12.3055,64
1768123800000,1768125599999,3103.0,3105.8,3097.5,3100.8,21.2870,80
1768125600000,1768127399999,3101.9,3103.7,3099.5,3102.6,14.2790,38
1768127400000,1768129199999,3102.6,3104.2,3101.7,3103.0,9.3048,22
1768129200000,1768130999999,3104.3,3104.3,3100.3,3102.9,0.2386,15
1768131000000,1768132799999,3103.0,3103.8,3100.1,3100.2,2.1731,16
1768132800000,1768134599999,3102.5,3106.7,3102.5,3106.1,0.1789,10
1768134600000,1768136399999,3106.6,3150.0,3106.0,3111.7,358.4647,219
1768136400000,1768138199999,3111.4,3113.2,3107.1,3109.4,7.6915,34
1768138200000,1768139999999,3108.4,3110.1,3104.8,3106.7,27.4298,100
1768140000000,1768141799999,3106.7,3112.3,3106.6,3112.3,155.6961,83
1768141800000,1768143599999,3112.3,3124.0,3109.6,3122.2,44.0892,152
1768143600000,1768145399999,3124.9,3127.0,3114.3,3119.1,20.5482,102
1768145400000,1768147199999,3120.8,3121.5,3108.3,3114.5,85.1315,164
1768147200000,1768148999999,3114.1,3118.2,3112.7,3118.2,24.1535,56
1768149000000,1768150799999,3121.4,3143.2,3121.4,3126.0,217.8197,266
1768150800000,1768152599999,3126.2,3130.0,3123.5,3127.3,4.1739,31
1768152600000,1768154399999,3126.8,3128.2,3115.9,3122.8,9.0794,58
1768154400000,1768156199999,3121.1,3122.4,3118.5,3122.4,10.7985,19
1768156200000,1768157999999,3117.7,3129.7,3117.4,3125.9,5.3328,45
1768158000000,1768159799999,3127.2,3128.2,3123.2,3124.1,4.8821,19
1768159800000,1768161599999,3124.7,3124.8,3115.4,3121.9,30.7845,60
1768161600000,1768163399999,3120.7,3120.7,3100.0,3102.5,16.0833,106
1768163400000,1768165199999,3100.8,3112.6,3098.7,3112.6,19.4716,60
1768165200000,1768166999999,3111.8,3112.9,3103.4,3110.9,30.1125,77
1768167000000,1768168799999,3110.2,3122.1,3110.2,3117.6,46.9153,84
1768168800000,1768170599999,3116.7,3116.8,3103.9,3109.6,3.2107,149
1768170600000,1768172399999,3111.4,3112.2,3107.0,3107.0,22.0050,24
1768172400000,1768174199999,3105.2,3120.3,3090.0,3109.5,74.2852,172
1768174200000,1768175999999,3111.6,3120.5,3107.0,3118.4,5.5426,55
