open_time,close_time,open,high,low,close,volume,trades
1764288000000,1764289799999,3015.3,3017.9,3009.1,3016.0,40.0738,233
1764289800000,1764291599999,3016.0,3023.1,3010.5,3014.3,9.5123,183
1764291600000,1764293399999,3014.3,3015.4,2995.5,3001.7,10.7702,162
1764293400000,1764295199999,3001.3,3008.6,2996.0,2999.0,11.9369,116
1764295200000,1764296999999,2999.1,3007.9,2996.2,2998.9,45.4018,225
1764297000000,1764298799999,2999.9,3014.8,2999.1,3012.0,26.2820,80
1764298800000,1764300599999,3011.0,3014.5,3003.2,3009.6,64.3106,127
1764300600000,1764302399999,3009.5,3011.3,3005.7,3009.6,52.3540,70
1764302400000,1764304199999,3008.0,3017.9,3006.2,3014.7,22.6324,89
1764304200000,1764305999999,3014.5,3019.3,3013.5,3017.6,2.9511,81
1764306000000,1764307799999,3017.2,3028.0,3015.7,3024.6,46.4464,146
1764307800000,1764309599999,3024.5,3028.0,3020.0,3024.0,9.5927,156
1764309600000,1764311399999,3024.3,3024.6,3012.8,3012.9,13.4402,117
1764311400000,1764313199999,3011.8,3013.9,3006.2,3010.5,8.0138,110
1764313200000,1764314999999,3010.2,3022.9,3006.7,3022.1,698.2772,365
1764315000000,1764316799999,3022.1,3022.1,3001.3,3002.2,25.3761,174
1764316800000,1764318599999,3002.2,3028.9,3002.2,3018.5,148.4964,147
1764318600000,1764320399999,3017.6,3076.9,3015.8,3064.0,238.2522,473
1764320400000,1764322199999,3065.8,3071.6,3057.0,3060.6,109.4052,247
1764322200000,1764323999999,3060.6,3060.6,3050.1,3055.9,30.7793,232
1764324000000,1764325799999,3055.8,3057.6,3048.2,3051.4,391.0167,322
1764325800000,1764327599999,3051.4,3064.0,3050.5,3060.0,32.1211,337
1764327600000,1764329399999,3061.7,3062.2,3021.3,3031.4,75.7056,404
1764329400000,1764331199999,3031.2,3037.2,3027.3,3035.0,134.2279,222
1764331200000,1764332999999,3034.4,3045.6,3034.1,3037.1,92.8416,230
1764333000000,1764334799999,3036.5,3041.2,3033.4,3036.6,43.0605,150
1764334800000,1764336599999,3036.6,3037.4,3026.8,3036.2,165.3709,107
1764336600000,1764338399999,3036.2,3085.9,3035.4,3073.7,246.9055,434
1764338400000,1764340199999,3073.8,3094.4,3066.4,3091.8,563.0742,436
1764340200000,1764341999999,3094.8,3098.0,3054.0,3065.3,134.9210,318
1764342000000,1764343799999,3068.0,3086.0,3057.4,3084.4,39.1840,278
1764343800000,1764345599999,3084.5,3091.4,3061.8,3075.0,63.6362,294
1764345600000,1764347399999,3074.4,3074.4,3029.8,3032.2,109.8122,222
1764347400000,1764349199999,3030.6,3040.1,3023.4,3026.2,70.2755,231
1764349200000,1764350999999,3026.2,3031.6,3012.5,3019.0,66.6199,250
1764351000000,1764352799999,3018.1,3045.1,3018.1,3032.7,93.6670,443
1764352800000,1764354599999,3036.3,3049.8,3026.9,3038.0,70.7784,335
1764354600000,1764356399999,3038.0,3045.0,3031.3,3043.4,85.0510,463
1764356400000,1764358199999,3043.1,3055.9,3039.1,3055.1,139.7661,170
1764358200000,1764359999999,3054.4,3060.1,3048.4,3050.8,29.3309,159
1764360000000,1764361799999,3050.1,3056.8,3037.0,3054.3,31.4357,194
1764361800000,1764363599999,3054.3,3059.0,3050.2,3057.6,34.1136,242
1764363600000,1764365399999,3058.0,3060.0,3044.8,3049.5,24.9827,130
1764365400000,1764367199999,3049.4,3054.1,3037.6,3037.6,31.0842,108
1764367200000,1764368999999,3037.1,3040.9,3022.3,3033.2,34.1229,164
1764369000000,1764370799999,3032.9,3043.1,3031.7,3040.3,35.2965,139
1764370800000,1764372599999,3040.6,3046.4,3038.0,3038.2,21.2317,114
1764372600000,1764374399999,3038.2,3038.8,3031.4,3032.5,16.6539,180
