open_time,close_time,open,high,low,close,volume,trades
1747699200000,1747700999999,2526.2,2561.2,2522.3,2529.7,82.1797,968
1747701000000,1747702799999,2529.8,2533.8,2508.1,2510.3,89.3184,1070
1747702800000,1747704599999,2510.3,2527.3,2506.8,2526.1,119.3566,723
1747704600000,1747706399999,2526.2,2543.3,2525.9,2535.6,241.3097,1766
1747706400000,1747708199999,2536.1,2577.5,2536.0,2560.9,273.2405,1972
1747708200000,1747709999999,2561.6,2582.6,2556.5,2563.6,348.4459,1216
1747710000000,1747711799999,2564.1,2575.8,2557.3,2560.2,129.0558,646
1747711800000,1747713599999,2560.3,2560.3,2543.5,2551.9,91.4513,504
1747713600000,1747715399999,2551.7,2553.7,2544.4,2545.2,71.3730,382
1747715400000,1747717199999,2545.3,2573.8,2544.8,2566.6,118.1272,602
1747717200000,1747718999999,2566.9,2571.6,2562.8,2566.8,44.8501,365
1747719000000,1747720799999,2567.0,2567.0,2552.9,2554.8,155.2436,1054
1747720800000,1747722599999,2554.8,2557.4,2535.8,2539.6,1509.1355,1684
1747722600000,1747724399999,2539.6,2550.1,2535.4,2544.0,103.9419,384
1747724400000,1747726199999,2543.8,2546.2,2527.1,2540.3,140.5750,617
1747726200000,1747727999999,2540.2,2542.6,2522.7,2532.4,161.3691,726
1747728000000,1747729799999,2532.5,2538.2,2522.5,2524.1,35.9966,638
1747729800000,1747731599999,2523.9,2538.5,2522.9,2533.3,109.6767,517
1747731600000,1747733399999,2532.8,2539.0,2525.4,2528.4,155.8182,767
1747733400000,1747735199999,2528.4,2536.5,2524.6,2525.3,124.6872,627
1747735200000,1747736999999,2525.6,2531.3,2509.5,2514.9,115.6867,553
1747737000000,1747738799999,2514.9,2514.9,2506.4,2513.4,72.3630,812
1747738800000,1747740599999,2513.4,2514.8,2491.9,2506.0,72.5932,810
1747740600000,1747742399999,2506.0,2517.5,2506.0,2513.6,30.0140,413
1747742400000,1747744199999,2513.5,2513.6,2495.7,2495.9,19.1814,331
1747744200000,1747745999999,2496.0,2498.5,2479.0,2484.3,51.9434,577
1747746000000,1747747799999,2484.3,2491.0,2479.9,2483.1,24.6599,393
1747747800000,1747749599999,2483.1,2486.5,2465.1,2475.9,99.6007,1026
1747749600000,1747751399999,2475.8,2489.5,2469.3,2474.4,68.1297,727
1747751400000,1747753199999,2474.5,2483.7,2467.9,2470.2,31.7980,597
1747753200000,1747754999999,2469.8,2486.3,2469.2,2486.3,18.8134,395
1747755000000,1747756799999,2486.4,2492.3,2478.1,2483.7,27.9905,436
1747756800000,1747758599999,2483.5,2490.1,2472.0,2474.3,39.4682,530
1747758600000,1747760399999,2474.2,2483.6,2474.2,2475.9,14.6332,325
1747760400000,1747762199999,2475.9,2498.3,2475.9,2495.3,32.9471,728
1747762200000,1747763999999,2495.3,2508.9,2485.1,2500.2,37.8515,492
1747764000000,1747765799999,2499.7,2504.2,2471.8,2473.2,40.6140,578
1747765800000,1747767599999,2473.5,2484.6,2445.9,2454.3,92.1431,876
1747767600000,1747769399999,2454.2,2482.3,2449.8,2481.6,29.2511,558
1747769400000,1747771199999,2481.5,2510.7,2481.3,2503.2,43.4039,654
1747771200000,1747772999999,2503.1,2509.9,2486.7,2504.3,58.2878,727
1747773000000,1747774799999,2504.3,2522.6,2504.2,2515.7,31.2447,530
1747774800000,1747776599999,2516.0,2527.2,2500.5,2500.5,45.4717,597
1747776600000,1747778399999,2499.5,2517.1,2492.9,2512.4,73.9441,544
1747778400000,1747780199999,2512.4,2516.1,2491.0,2502.6,226.4911,605
1747780200000,1747781999999,2502.8,2518.9,2497.1,2518.4,66.4450,403
1747782000000,1747783799999,2518.1,2541.4,2515.9,2529.8,68.4094,824
1747783800000,1747785599999,2529.8,2531.1,2516.9,2525.1,23.9952,532
