open_time,close_time,open,high,low,close,volume,trades
1775692800000,1775694599999,2190.4,2193.8,2186.0,2186.0,19.2321,40
1775694600000,1775696399999,2185.9,2187.9,2180.6,2186.6,63.8216,83
1775696400000,1775698199999,2184.6,2185.7,2163.3,2170.5,409.1666,253
1775698200000,1775699999999,2170.9,2180.6,2170.0,2178.6,18.6632,29
1775700000000,1775701799999,2179.3,2184.5,2175.4,2183.1,302.2733,111
1775701800000,1775703599999,2183.0,2185.9,2177.9,2182.1,56.6168,84
1775703600000,1775705399999,2182.0,2182.9,2178.5,2178.5,9.9502,39
1775705400000,1775707199999,2180.6,2184.1,2177.0,2184.1,7.9295,27
1775707200000,1775708999999,2183.0,2183.0,2177.8,2178.7,31.0818,54
1775709000000,1775710799999,2180.0,2181.9,2178.2,2178.7,49.7052,83
1775710800000,1775712599999,2178.2,2182.0,2176.6,2182.0,20.0878,41
1775712600000,1775714399999,2182.5,2189.9,2181.1,2181.7,74.6903,92
1775714400000,1775716199999,2185.3,2186.7,2177.8,2177.8,24.2029,47
1775716200000,1775717999999,2178.2,2183.5,2176.9,2182.8,432.4838,208
1775718000000,1775719799999,2183.6,2187.6,2182.1,2182.4,269.5127,206
1775719800000,1775721599999,2182.4,2185.5,2181.5,2181.8,470.6469,212
