open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746923399999,2584.4,2604.9,2510.4,2515.7,199.0903,1245
1746923400000,1746925199999,2514.4,2549.6,2514.0,2544.1,539.8944,1014
1746925200000,1746926999999,2543.8,2555.9,2530.9,2548.4,168.0046,709
1746927000000,1746928799999,2548.5,2552.4,2512.8,2532.3,119.1261,681
1746928800000,1746930599999,2532.3,2563.8,2523.3,2553.9,115.3037,911
1746930600000,1746932399999,2551.8,2561.4,2522.8,2541.2,71.9284,590
1746932400000,1746934199999,2541.0,2545.9,2529.2,2545.4,33.1353,445
1746934200000,1746935999999,2545.4,2550.6,2530.8,2534.7,27.0306,1104
1746936000000,1746937799999,2534.2,2548.2,2528.8,2542.1,126.1045,1427
1746937800000,1746939599999,2542.1,2544.8,2531.5,2544.8,19.0616,1145
1746939600000,1746941399999,2544.7,2550.9,2537.6,2549.6,19.9368,1180
1746941400000,1746943199999,2550.9,2560.7,2549.2,2553.6,36.0220,1259
1746943200000,1746944999999,2553.5,2554.2,2524.1,2538.4,201.3063,1308
1746945000000,1746946799999,2538.4,2538.4,2504.8,2517.6,63.0620,1487
1746946800000,1746948599999,2517.5,2517.5,2478.2,2487.9,151.0576,1529
1746948600000,1746950399999,2488.0,2498.9,2455.0,2473.2,144.0773,1585
1746950400000,1746952199999,2473.0,2503.8,2473.0,2487.5,60.7350,1328
1746952200000,1746953999999,2487.6,2492.0,2473.6,2480.7,26.7259,1390
1746954000000,1746955799999,2480.7,2515.9,2480.6,2514.1,33.9725,581
1746955800000,1746957599999,2514.1,2520.5,2508.4,2516.0,15.4021,410
1746957600000,1746959399999,2515.9,2519.9,2496.8,2507.6,24.0320,418
1746959400000,1746961199999,2507.8,2510.5,2497.6,2506.9,49.9052,533
1746961200000,1746962999999,2507.1,2517.3,2507.1,2514.7,30.2364,156
1746963000000,1746964799999,2515.3,2534.5,2512.2,2531.4,40.0585,422
1746964800000,1746966599999,2531.3,2531.3,2515.7,2520.3,17.8738,396
1746966600000,1746968399999,2520.3,2523.8,2511.9,2516.2,18.9945,436
1746968400000,1746970199999,2516.1,2528.4,2497.0,2502.4,78.0965,470
1746970200000,1746971999999,2501.0,2501.0,2466.7,2468.9,153.3191,1042
1746972000000,1746973799999,2469.5,2487.8,2469.4,2482.3,58.3342,646
1746973800000,1746975599999,2481.4,2493.8,2479.7,2486.0,29.9538,480
1746975600000,1746977399999,2485.5,2504.0,2485.1,2486.3,41.5467,586
1746977400000,1746979199999,2486.5,2489.0,2441.5,2462.7,141.0285,868
1746979200000,1746980999999,2462.8,2477.1,2441.7,2474.2,62.5739,877
1746981000000,1746982799999,2474.2,2479.8,2458.2,2470.8,42.9085,629
1746982800000,1746984599999,2471.5,2490.5,2467.6,2480.0,36.0119,748
1746984600000,1746986399999,2479.2,2494.6,2478.5,2491.0,33.2673,462
1746986400000,1746988199999,2490.9,2493.9,2480.2,2480.7,30.6164,558
1746988200000,1746989999999,2480.5,2514.4,2473.9,2505.6,63.8893,760
1746990000000,1746991799999,2506.2,2519.5,2504.1,2516.9,83.8527,1187
1746991800000,1746993599999,2516.9,2525.7,2508.3,2508.9,47.8585,1318
1746993600000,1746995399999,2508.9,2510.2,2495.9,2506.0,32.2710,829
1746995400000,1746997199999,2506.0,2512.7,2501.4,2511.4,23.6947,452
1746997200000,1746998999999,2511.2,2515.1,2499.3,2502.8,25.3384,492
1746999000000,1747000799999,2502.8,2519.9,2502.5,2518.2,11.0161,255
1747000800000,1747002599999,2519.0,2528.4,2498.6,2504.0,160.8060,903
1747002600000,1747004399999,2503.9,2508.2,2485.7,2504.0,35.1533,449
1747004400000,1747006199999,2503.5,2513.0,2503.5,2508.3,12.6730,313
1747006200000,1747007999999,2508.5,2515.4,2499.5,2514.8,23.9504,402
