open_time,close_time,open,high,low,close,volume,trades
1744675200000,1744676999999,1623.7,1627.4,1615.9,1626.2,38.0859,266
1744677000000,1744678799999,1626.4,1633.1,1626.0,1630.2,23.9703,189
1744678800000,1744680599999,1631.2,1631.2,1616.5,1630.4,37.6669,279
1744680600000,1744682399999,1630.9,1637.0,1629.1,1633.8,17.2513,194
1744682400000,1744684199999,1634.0,1637.0,1623.1,1623.7,43.0362,208
1744684200000,1744685999999,1623.6,1631.7,1618.0,1631.7,32.3771,216
1744686000000,1744687799999,1630.8,1635.0,1627.9,1634.4,12.1247,149
1744687800000,1744689599999,1634.7,1642.0,1634.4,1637.8,92.0980,235
1744689600000,1744691399999,1637.7,1638.5,1632.0,1632.2,139.5610,188
1744691400000,1744693199999,1631.9,1640.0,1631.8,1638.6,165.3038,410
1744693200000,1744694999999,1638.9,1645.2,1638.5,1641.9,44.2795,191
1744695000000,1744696799999,1641.7,1647.0,1638.6,1638.7,36.1527,196
1744696800000,1744698599999,1638.6,1640.9,1634.3,1638.4,19.5176,183
1744698600000,1744700399999,1639.0,1641.7,1635.7,1636.1,11.5314,117
1744700400000,1744702199999,1636.1,1645.8,1636.1,1643.0,268.3571,316
1744702200000,1744703999999,1643.0,1645.8,1642.9,1644.5,76.5899,174
1744704000000,1744705799999,1644.5,1645.9,1641.4,1642.3,11.0853,105
1744705800000,1744707599999,1642.9,1643.0,1639.3,1640.1,14.9008,106
1744707600000,1744709399999,1639.8,1650.1,1639.0,1644.0,22.3543,179
1744709400000,1744711199999,1644.0,1647.6,1636.0,1647.6,24.1414,219
1744711200000,1744712999999,1647.4,1650.4,1633.8,1635.3,27.0114,214
1744713000000,1744714799999,1635.1,1635.8,1626.6,1632.0,20.7855,173
1744714800000,1744716599999,1632.4,1632.4,1622.9,1628.1,22.0571,158
1744716600000,1744718399999,1628.6,1632.0,1626.4,1632.0,48.1962,290
1744718400000,1744720199999,1631.7,1637.2,1630.3,1630.3,19.1391,191
1744720200000,1744721999999,1630.0,1641.9,1629.0,1641.3,28.5537,232
1744722000000,1744723799999,1641.7,1644.6,1635.7,1639.8,21.1359,202
1744723800000,1744725599999,1639.9,1659.4,1624.1,1628.4,146.1739,490
1744725600000,1744727399999,1628.4,1636.0,1602.8,1611.8,191.4106,603
1744727400000,1744729199999,1611.4,1627.5,1610.6,1620.6,61.4668,349
1744729200000,1744730999999,1619.9,1630.5,1619.7,1623.1,46.8088,291
1744731000000,1744732799999,1623.2,1623.2,1612.1,1620.0,48.2095,293
1744732800000,1744734599999,1620.0,1626.0,1619.0,1624.4,29.5386,231
1744734600000,1744736399999,1624.5,1627.0,1620.3,1621.7,11.2827,119
1744736400000,1744738199999,1622.0,1626.0,1615.5,1616.4,12.6875,190
1744738200000,1744739999999,1616.2,1622.3,1613.2,1616.1,18.8152,208
1744740000000,1744741799999,1615.9,1617.7,1604.9,1608.5,64.7371,302
1744741800000,1744743599999,1608.3,1614.8,1608.0,1609.8,19.0766,184
1744743600000,1744745399999,1609.5,1611.6,1598.0,1601.2,49.9029,278
1744745400000,1744747199999,1601.4,1607.0,1601.3,1606.0,30.6030,299
1744747200000,1744748999999,1605.6,1612.4,1605.5,1608.7,35.5769,216
1744749000000,1744750799999,1608.5,1610.1,1586.9,1594.0,59.2282,236
1744750800000,1744752599999,1593.7,1598.5,1590.0,1597.3,27.6093,213
1744752600000,1744754399999,1597.5,1605.0,1597.2,1603.9,18.7391,201
1744754400000,1744756199999,1603.8,1603.8,1590.4,1593.0,20.0171,211
1744756200000,1744757999999,1593.1,1596.0,1584.0,1590.5,29.7924,205
1744758000000,1744759799999,1590.2,1595.1,1588.2,1595.1,21.1776,220
1744759800000,1744761599999,1595.4,1596.6,1585.5,1588.5,21.0828,210
