open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771201799999,1965.3,1977.6,1964.1,1967.9,34.5537,120
1771201800000,1771203599999,1967.9,1973.1,1963.1,1968.4,26.0174,134
1771203600000,1771205399999,1968.1,1979.7,1965.0,1965.5,36.1202,181
1771205400000,1771207199999,1966.3,1966.4,1956.3,1963.1,47.7220,107
1771207200000,1771208999999,1962.8,1965.8,1955.4,1955.4,18.1801,78
1771209000000,1771210799999,1958.1,1960.8,1952.9,1956.3,17.6061,126
1771210800000,1771212599999,1955.9,1958.3,1948.9,1950.7,22.1764,119
1771212600000,1771214399999,1950.7,1958.4,1949.4,1957.5,15.6702,85
1771214400000,1771216199999,1957.9,1969.5,1957.9,1967.5,150.6703,129
1771216200000,1771217999999,1967.5,1972.2,1964.7,1972.2,59.1958,146
1771218000000,1771219799999,1972.4,1972.6,1954.7,1957.3,22.8335,130
1771219800000,1771221599999,1957.4,1958.3,1952.7,1957.4,42.6625,63
1771221600000,1771223399999,1956.7,1960.0,1955.4,1959.0,37.3940,58
1771223400000,1771225199999,1958.8,1966.5,1958.8,1966.5,10.2679,97
1771225200000,1771226999999,1964.6,1977.6,1964.1,1973.0,22.5694,127
1771227000000,1771228799999,1973.0,1975.5,1965.5,1970.1,125.3305,190
1771228800000,1771230599999,1970.1,1976.2,1968.9,1973.2,13.7836,90
1771230600000,1771232399999,1973.6,1976.8,1971.0,1976.7,58.8371,93
1771232400000,1771234199999,1975.6,1987.8,1975.6,1984.4,57.3093,97
1771234200000,1771235999999,1984.0,1992.5,1982.4,1986.8,22.3968,154
1771236000000,1771237799999,1986.2,1987.9,1977.9,1980.5,48.1391,180
1771237800000,1771239599999,1980.6,1982.9,1977.6,1978.4,16.2509,136
1771239600000,1771241399999,1978.1,1983.0,1957.1,1971.3,78.9550,156
1771241400000,1771243199999,1971.2,1977.6,1965.7,1975.7,49.7154,122
1771243200000,1771244999999,1975.7,1992.9,1971.3,1990.2,427.5881,450
1771245000000,1771246799999,1989.5,2007.3,1985.6,2005.6,855.9677,324
1771246800000,1771248599999,2006.4,2022.6,1971.2,1980.7,495.6885,346
1771248600000,1771250399999,1975.9,1986.3,1961.2,1967.4,374.1678,266
1771250400000,1771252199999,1966.7,1973.0,1954.6,1959.6,38.0437,215
1771252200000,1771253999999,1958.9,1981.5,1958.9,1972.1,141.8004,243
1771254000000,1771255799999,1972.6,1983.7,1964.1,1965.8,43.4692,237
1771255800000,1771257599999,1965.7,1965.7,1938.2,1955.6,332.2803,401
1771257600000,1771259399999,1955.8,1978.5,1955.7,1970.5,77.6724,320
1771259400000,1771261199999,1970.4,1974.5,1961.3,1972.9,241.2663,204
1771261200000,1771262999999,1972.7,1977.0,1964.0,1976.2,84.2728,233
1771263000000,1771264799999,1976.1,1986.7,1975.2,1978.3,71.5156,338
1771264800000,1771266599999,1979.9,1984.6,1977.9,1978.3,100.8550,209
1771266600000,1771268399999,1978.3,1980.5,1967.0,1968.3,57.9794,294
1771268400000,1771270199999,1968.3,1973.7,1965.8,1971.8,52.2685,233
1771270200000,1771271999999,1971.9,1979.3,1971.4,1973.8,58.7791,228
1771272000000,1771273799999,1974.1,1982.6,1970.7,1982.2,56.0898,237
1771273800000,1771275599999,1982.0,1993.8,1979.1,1992.7,81.4276,287
1771275600000,1771277399999,1992.9,1993.9,1986.9,1987.7,64.4897,242
1771277400000,1771279199999,1988.0,2002.8,1985.5,1998.5,253.5858,472
1771279200000,1771280999999,1997.6,2000.9,1989.3,1990.5,58.5376,281
1771281000000,1771282799999,1990.4,1994.7,1984.7,1989.6,81.5422,218
1771282800000,1771284599999,1990.5,1999.0,1988.6,1995.0,52.5219,209
1771284600000,1771286399999,1995.7,2001.6,1992.9,1997.7,20.4374,174
