open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761784199999,3903.6,3916.8,3887.5,3914.6,57.8155,248
1761784200000,1761785999999,3913.9,3923.1,3904.9,3922.9,45.5120,139
1761786000000,1761787799999,3922.7,3924.8,3907.1,3913.5,46.7051,145
1761787800000,1761789599999,3913.5,3935.8,3912.1,3927.7,42.8464,168
1761789600000,1761791399999,3927.7,3946.4,3923.9,3944.6,36.2554,134
1761791400000,1761793199999,3945.5,3948.0,3939.4,3945.9,47.3143,157
1761793200000,1761794999999,3946.0,3948.9,3937.8,3939.2,84.5772,229
1761795000000,1761796799999,3940.2,3943.9,3929.5,3935.1,27.3763,156
1761796800000,1761798599999,3935.3,3935.6,3843.0,3855.0,169.2131,533
1761798600000,1761800399999,3856.0,3915.0,3847.3,3871.8,245.7372,637
1761800400000,1761802199999,3872.9,3877.5,3859.4,3875.6,52.5942,240
1761802200000,1761803999999,3875.0,3924.0,3873.0,3917.8,56.0542,210
1761804000000,1761805799999,3918.6,3919.1,3898.5,3907.7,141.5488,488
1761805800000,1761807599999,3907.4,3926.2,3905.5,3913.8,52.6879,358
1761807600000,1761809399999,3916.0,3946.1,3910.0,3935.8,60.8767,273
1761809400000,1761811199999,3937.7,3942.6,3932.4,3941.1,108.9505,481
1761811200000,1761812999999,3940.8,3940.8,3925.1,3925.1,148.6888,272
1761813000000,1761814799999,3925.8,3935.0,3920.0,3922.4,94.1706,294
1761814800000,1761816599999,3922.2,3925.5,3894.4,3906.5,147.8683,473
1761816600000,1761818399999,3905.9,3914.1,3893.6,3900.7,109.8471,562
1761818400000,1761820199999,3901.2,3908.0,3890.0,3900.5,72.4267,425
1761820200000,1761821999999,3900.3,3907.1,3885.5,3893.8,43.8568,242
1761822000000,1761823799999,3894.1,3894.3,3878.2,3890.9,164.5891,600
1761823800000,1761825599999,3891.0,3897.8,3881.9,3881.9,68.5759,286
1761825600000,1761827399999,3884.1,3884.3,3844.5,3853.9,175.3625,404
1761827400000,1761829199999,3855.1,3858.9,3798.9,3818.5,434.5361,729
1761829200000,1761830999999,3818.4,3837.4,3808.6,3820.6,185.1115,681
1761831000000,1761832799999,3820.6,3820.6,3758.6,3767.9,1228.9121,1372
1761832800000,1761834599999,3767.4,3795.0,3767.4,3780.9,920.2971,877
1761834600000,1761836399999,3782.2,3806.6,3770.2,3800.8,1041.2802,786
1761836400000,1761838199999,3800.8,3805.2,3776.6,3783.4,428.7724,478
1761838200000,1761839999999,3784.0,3784.1,3759.3,3774.4,182.0514,535
1761840000000,1761841799999,3771.6,3802.2,3763.8,3798.9,263.8993,396
1761841800000,1761843599999,3797.3,3797.3,3775.5,3780.7,235.5240,302
1761843600000,1761845399999,3781.0,3781.1,3734.7,3741.6,345.5018,484
1761845400000,1761847199999,3740.7,3772.9,3728.2,3770.6,249.7766,674
1761847200000,1761848999999,3770.6,3772.6,3737.2,3740.5,82.1783,458
1761849000000,1761850799999,3742.4,3751.8,3720.0,3721.4,98.3008,458
1761850800000,1761852599999,3720.8,3735.1,3713.2,3727.6,302.4355,587
1761852600000,1761854399999,3728.8,3733.4,3681.0,3688.2,335.4775,696
1761854400000,1761856199999,3685.3,3718.4,3680.0,3716.1,252.1462,489
1761856200000,1761857999999,3715.8,3756.6,3702.0,3756.4,176.8453,423
1761858000000,1761859799999,3755.5,3764.8,3747.7,3756.5,138.8377,386
1761859800000,1761861599999,3756.6,3781.5,3748.9,3773.9,211.5923,447
1761861600000,1761863399999,3775.2,3778.9,3769.8,3773.3,65.0430,284
1761863400000,1761865199999,3773.3,3784.3,3765.4,3784.3,47.2969,427
1761865200000,1761866999999,3785.0,3788.0,3774.2,3783.9,95.3693,323
1761867000000,1761868799999,3784.1,3806.1,3783.7,3803.1,124.7759,368
