open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770424199999,2062.2,2062.6,2043.1,2045.8,214.1984,210
1770424200000,1770425999999,2047.2,2054.3,2036.5,2042.1,75.5278,260
1770426000000,1770427799999,2042.2,2048.0,2032.7,2043.6,86.8252,199
1770427800000,1770429599999,2043.7,2064.8,2043.5,2061.7,76.2051,237
1770429600000,1770431399999,2060.3,2063.7,2054.5,2058.0,130.1942,204
1770431400000,1770433199999,2057.8,2060.1,2048.1,2058.6,48.4605,132
1770433200000,1770434999999,2058.9,2079.9,2057.3,2078.1,153.2736,225
1770435000000,1770436799999,2078.1,2084.9,2069.5,2080.3,177.4973,185
1770436800000,1770438599999,2078.8,2117.9,2078.8,2095.5,491.5079,315
1770438600000,1770440399999,2095.2,2103.1,2078.7,2087.0,67.2881,90
1770440400000,1770442199999,2089.5,2102.4,2085.3,2086.7,93.4169,86
1770442200000,1770443999999,2087.1,2090.1,2077.9,2080.7,13.8951,50
1770444000000,1770445799999,2080.3,2092.5,2069.5,2079.7,110.6304,161
1770445800000,1770447599999,2076.3,2083.2,2047.7,2047.9,173.6059,147
1770447600000,1770449399999,2047.6,2054.8,2017.0,2020.7,2274.9790,1178
1770449400000,1770451199999,2022.3,2039.1,2008.8,2027.3,872.1751,191
1770451200000,1770452999999,2026.7,2030.7,2015.2,2019.7,228.3484,167
1770453000000,1770454799999,2019.8,2028.2,2016.7,2019.7,98.1258,123
1770454800000,1770456599999,2019.5,2028.9,2018.8,2021.2,31.3690,97
1770456600000,1770458399999,2020.8,2022.8,2005.4,2013.0,883.3113,184
1770458400000,1770460199999,2013.0,2019.0,2004.5,2008.4,146.9148,113
1770460200000,1770461999999,2009.6,2011.6,2000.4,2010.7,717.6668,195
1770462000000,1770463799999,2010.2,2015.9,2007.5,2008.8,59.1627,80
1770463800000,1770465599999,2008.6,2020.6,2007.2,2018.8,71.5092,107
1770465600000,1770467399999,2018.2,2072.6,2017.8,2054.3,663.7430,437
1770467400000,1770469199999,2053.0,2067.6,2035.9,2040.7,245.1371,264
1770469200000,1770470999999,2039.9,2047.3,2035.4,2045.5,147.9612,218
1770471000000,1770472799999,2046.0,2046.5,2027.0,2038.3,89.7787,218
1770472800000,1770474599999,2039.1,2047.4,2036.8,2041.0,87.9882,229
1770474600000,1770476399999,2040.5,2043.7,2008.8,2018.4,107.6077,336
1770476400000,1770478199999,2018.8,2050.9,2012.8,2045.3,312.4824,305
1770478200000,1770479999999,2045.2,2061.3,2041.0,2050.8,177.3016,311
1770480000000,1770481799999,2051.2,2121.5,2015.2,2053.5,12489.1539,6015
1770481800000,1770483599999,2053.2,2058.7,2046.4,2050.4,103.7682,339
1770483600000,1770485399999,2049.8,2056.4,2033.2,2055.0,58.0283,216
1770485400000,1770487199999,2054.2,2071.4,2051.8,2059.5,83.9514,106
1770487200000,1770488999999,2061.0,2095.6,2060.2,2090.0,2394.4979,495
1770489000000,1770490799999,2089.9,2107.7,2086.4,2096.3,472.0691,192
1770490800000,1770492599999,2095.1,2099.5,2085.8,2091.0,155.0800,173
1770492600000,1770494399999,2090.1,2095.5,2083.6,2090.0,24.4908,122
1770494400000,1770496199999,2090.2,2097.4,2084.8,2095.4,24.7520,79
1770496200000,1770497999999,2095.2,2112.8,2093.3,2104.3,1239.3159,245
1770498000000,1770499799999,2108.2,2108.5,2097.9,2108.0,365.7868,143
1770499800000,1770501599999,2104.7,2109.4,2097.9,2100.0,1333.8637,349
1770501600000,1770503399999,2099.3,2107.0,2093.9,2098.2,45.6079,73
1770503400000,1770505199999,2096.2,2096.4,2086.9,2087.0,191.8616,97
1770505200000,1770506999999,2088.0,2089.1,2072.8,2080.2,82.6330,130
1770507000000,1770508799999,2081.5,2093.9,2081.5,2088.7,31.9819,102
