open_time,close_time,open,high,low,close,volume,trades
1763683200000,1763684999999,2831.4,2861.0,2830.5,2853.2,93.2198,393
1763685000000,1763686799999,2853.5,2866.6,2845.4,2858.6,156.8080,508
1763686800000,1763688599999,2858.5,2882.1,2849.0,2879.1,71.6314,581
1763688600000,1763690399999,2879.3,2879.9,2856.5,2859.6,84.0675,911
1763690400000,1763692199999,2859.4,2859.5,2820.9,2836.7,152.0670,723
1763692200000,1763693999999,2835.0,2844.3,2772.9,2781.3,261.6456,944
1763694000000,1763695799999,2780.9,2819.8,2780.8,2805.2,233.3285,670
1763695800000,1763697599999,2805.7,2822.1,2795.1,2807.1,450.4503,552
1763697600000,1763699399999,2805.5,2809.9,2794.4,2807.9,367.5751,454
1763699400000,1763701199999,2806.5,2818.8,2781.0,2816.8,47.7867,214
1763701200000,1763702999999,2815.9,2828.7,2812.3,2818.7,81.5195,270
1763703000000,1763704799999,2818.8,2824.3,2798.0,2806.7,79.4187,289
1763704800000,1763706599999,2806.5,2811.4,2786.7,2789.2,59.8078,381
1763706600000,1763708399999,2789.0,2797.3,2779.4,2788.1,174.2588,508
1763708400000,1763710199999,2787.6,2796.8,2753.8,2753.8,239.8665,579
1763710200000,1763711999999,2753.5,2757.7,2650.0,2716.6,620.5849,1170
1763712000000,1763713799999,2716.6,2750.0,2704.4,2732.3,388.6730,683
1763713800000,1763715599999,2732.2,2744.9,2720.1,2732.9,299.1218,684
1763715600000,1763717399999,2735.3,2744.2,2705.9,2708.1,148.7259,614
1763717400000,1763719199999,2707.1,2711.0,2677.8,2678.6,445.8444,744
1763719200000,1763720999999,2677.9,2704.0,2662.3,2683.7,589.3292,903
1763721000000,1763722799999,2683.1,2713.4,2683.1,2694.2,193.2525,528
1763722800000,1763724599999,2693.8,2719.2,2692.3,2708.1,341.9095,390
1763724600000,1763726399999,2707.7,2713.1,2673.6,2685.2,107.5567,265
1763726400000,1763728199999,2684.7,2689.1,2622.7,2635.0,321.1040,480
1763728200000,1763729999999,2635.8,2739.9,2635.8,2724.2,813.7441,628
1763730000000,1763731799999,2724.3,2757.7,2709.3,2733.6,552.6263,499
1763731800000,1763733599999,2735.9,2765.9,2728.5,2738.6,133.0482,244
1763733600000,1763735399999,2738.9,2745.5,2717.0,2722.6,158.4744,243
1763735400000,1763737199999,2722.7,2777.4,2722.7,2776.1,288.6081,397
1763737200000,1763738999999,2769.9,2774.0,2723.9,2728.2,162.5368,288
1763739000000,1763740799999,2727.1,2733.6,2687.3,2700.6,367.3792,576
1763740800000,1763742599999,2705.0,2715.5,2672.0,2715.5,321.5376,510
1763742600000,1763744399999,2716.0,2760.8,2702.6,2760.8,178.9327,331
1763744400000,1763746199999,2760.8,2803.4,2755.0,2793.1,212.5836,344
1763746200000,1763747999999,2793.1,2803.9,2778.2,2778.2,179.5804,278
1763748000000,1763749799999,2778.2,2780.5,2716.6,2746.3,167.4038,274
1763749800000,1763751599999,2745.9,2790.8,2743.8,2777.6,103.7532,425
1763751600000,1763753399999,2777.3,2784.8,2763.1,2776.8,89.6080,388
1763753400000,1763755199999,2776.5,2780.4,2740.0,2750.9,95.3261,397
1763755200000,1763756999999,2750.6,2754.0,2708.8,2710.1,120.8612,359
1763757000000,1763758799999,2709.6,2749.6,2708.2,2737.1,142.0184,211
1763758800000,1763760599999,2738.6,2766.3,2731.2,2764.7,90.9389,136
1763760600000,1763762399999,2762.1,2774.6,2759.5,2765.5,132.2577,220
1763762400000,1763764199999,2765.4,2771.9,2748.1,2751.9,62.4947,140
1763764200000,1763765999999,2743.0,2747.9,2721.1,2721.4,54.8615,162
1763766000000,1763767799999,2722.0,2755.8,2713.6,2755.8,53.8304,151
1763767800000,1763769599999,2757.9,2769.3,2752.9,2765.4,2720.6189,566
