open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755995399999,4776.4,4791.9,4773.8,4790.5,59.6805,1460
1755995400000,1755997199999,4790.3,4814.9,4788.7,4797.3,118.9460,1565
1755997200000,1755998999999,4796.9,4797.6,4757.8,4769.5,123.9072,1547
1755999000000,1756000799999,4769.5,4794.3,4767.7,4773.9,120.4710,1052
1756000800000,1756002599999,4774.0,4796.7,4770.9,4794.2,4575.5023,3949
1756002600000,1756004399999,4793.8,4812.0,4783.3,4785.5,9318.0419,9840
1756004400000,1756006199999,4785.4,4785.5,4759.0,4766.4,997.8416,1906
1756006200000,1756007999999,4766.3,4803.2,4766.3,4793.2,7981.7151,5875
1756008000000,1756009799999,4793.3,4802.3,4781.3,4781.6,585.4806,1629
1756009800000,1756011599999,4781.6,4796.4,4781.5,4795.2,5123.1239,3607
1756011600000,1756013399999,4795.3,4800.3,4788.0,4796.3,5603.4247,4462
1756013400000,1756015199999,4796.4,4797.0,4783.3,4786.1,6536.6229,4613
1756015200000,1756016999999,4786.2,4793.6,4771.7,4781.8,3844.8805,3338
1756017000000,1756018799999,4781.8,4781.8,4759.7,4762.8,301.8527,762
1756018800000,1756020599999,4762.7,4783.8,4760.5,4780.6,250.1069,912
1756020600000,1756022399999,4780.5,4785.2,4759.2,4759.8,101.3544,717
1756022400000,1756024199999,4759.7,4782.8,4747.1,4779.2,8983.7981,5938
1756024200000,1756025999999,4777.8,4786.9,4774.7,4782.5,10767.5827,7391
1756026000000,1756027799999,4782.5,4787.9,4767.8,4780.8,10714.0717,7744
1756027800000,1756029599999,4780.7,4793.7,4777.0,4777.0,7317.9761,5524
1756029600000,1756031399999,4777.1,4778.1,4751.1,4752.1,418.0457,1095
1756031400000,1756033199999,4752.1,4756.4,4738.2,4743.5,468.0329,2109
1756033200000,1756034999999,4743.4,4749.3,4722.1,4739.1,184.5637,1607
1756035000000,1756036799999,4739.2,4753.2,4735.3,4750.0,94.0720,1288
1756036800000,1756038599999,4749.9,4758.2,4745.0,4751.5,496.7597,1622
1756038600000,1756040399999,4749.4,4766.6,4742.6,4762.6,9384.4133,7804
1756040400000,1756042199999,4762.7,4820.0,4760.8,4811.6,11325.4190,11368
1756042200000,1756043999999,4815.5,4826.0,4770.5,4775.2,11956.6469,9241
1756044000000,1756045799999,4775.3,4790.5,4765.2,4784.8,13719.5282,7637
1756045800000,1756047599999,4784.7,4804.1,4778.8,4799.6,10434.9120,6646
1756047600000,1756049399999,4799.3,4833.5,4789.3,4820.5,8761.1480,6338
1756049400000,1756051199999,4820.6,4832.7,4800.2,4803.5,11314.6865,7756
1756051200000,1756052999999,4803.5,4856.9,4800.4,4854.6,13716.2216,11206
1756053000000,1756054799999,4840.2,4860.9,4818.1,4829.5,12304.8041,10616
1756054800000,1756056599999,4829.6,4884.7,4829.1,4863.7,13375.2394,8822
1756056600000,1756058399999,4863.7,4939.3,4859.4,4910.3,13262.1816,9293
1756058400000,1756060199999,4910.0,4962.0,4903.5,4950.0,16386.9538,11245
1756060200000,1756061999999,4949.7,4970.3,4932.7,4949.0,19183.1357,14254
1756062000000,1756063799999,4945.9,4976.3,4944.9,4945.6,14484.5199,10059
1756063800000,1756065599999,4945.6,4946.2,4758.0,4823.6,11271.4626,9840
1756065600000,1756067399999,4821.5,4824.5,4723.3,4801.5,14577.2225,9458
1756067400000,1756069199999,4802.6,4829.7,4792.6,4808.4,20375.5245,15307
1756069200000,1756070999999,4804.9,4819.9,4765.1,4799.9,9098.4577,7918
1756071000000,1756072799999,4799.9,4825.8,4777.6,4787.7,908.7263,1833
1756072800000,1756074599999,4787.6,4792.8,4732.3,4732.3,372.8556,1866
1756074600000,1756076399999,4731.6,4781.1,4727.1,4780.7,373.5621,1689
1756076400000,1756078199999,4781.1,4801.9,4774.6,4795.0,240.2285,1236
1756078200000,1756079999999,4795.4,4801.3,4774.3,4779.0,86.4682,862
