open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743208199999,1896.0,1906.6,1894.8,1906.6,3.6154,32
1743208200000,1743209999999,1905.1,1910.4,1902.0,1902.0,2.3310,21
1743210000000,1743211799999,1902.0,1908.0,1902.0,1902.8,2.5423,14
1743211800000,1743213599999,1903.1,1911.3,1903.1,1909.4,4.9452,35
1743213600000,1743215399999,1909.2,1911.3,1903.7,1903.7,1.2281,12
1743215400000,1743217199999,1907.7,1907.9,1894.2,1894.2,3.8837,39
1743217200000,1743218999999,1896.0,1897.7,1886.1,1894.0,3.6933,35
1743219000000,1743220799999,1897.6,1903.4,1897.6,1899.3,1.6763,25
1743220800000,1743222599999,1898.3,1903.4,1893.9,1895.5,0.9667,14
1743222600000,1743224399999,1895.8,1896.5,1892.0,1893.9,2.3805,24
1743224400000,1743226199999,1892.0,1892.6,1886.0,1886.0,0.9537,11
1743226200000,1743227999999,1887.0,1888.2,1884.4,1886.5,0.7811,9
1743228000000,1743229799999,1884.4,1884.4,1876.9,1880.9,6.6217,29
1743229800000,1743231599999,1882.5,1884.4,1880.6,1880.6,0.7169,9
1743231600000,1743233399999,1881.8,1883.0,1877.3,1882.9,5.0117,29
1743233400000,1743235199999,1884.4,1884.4,1875.4,1879.8,13.1149,88
1743235200000,1743236999999,1879.3,1882.8,1876.9,1880.3,9.1389,68
1743237000000,1743238799999,1880.4,1883.3,1880.4,1882.4,1.6816,14
1743238800000,1743240599999,1884.5,1885.9,1878.8,1878.8,2.8063,19
1743240600000,1743242399999,1878.8,1878.8,1860.3,1876.5,15.8173,74
1743242400000,1743244199999,1876.5,1878.3,1869.9,1876.1,17.0398,93
1743244200000,1743245999999,1876.1,1876.1,1863.4,1867.1,13.0454,101
1743246000000,1743247799999,1865.9,1872.6,1835.3,1849.5,32.2051,151
1743247800000,1743249599999,1849.2,1849.2,1833.3,1842.5,11.1800,67
1743249600000,1743251399999,1843.3,1855.0,1841.5,1851.8,6.6153,42
1743251400000,1743253199999,1852.8,1853.3,1848.0,1849.7,2.1600,19
1743253200000,1743254999999,1851.4,1861.9,1851.4,1857.1,9.3633,47
1743255000000,1743256799999,1856.5,1857.7,1852.8,1856.5,4.9467,36
1743256800000,1743258599999,1855.6,1855.6,1846.6,1847.8,1.4134,14
1743258600000,1743260399999,1848.7,1852.6,1844.2,1844.2,1.7337,19
1743260400000,1743262199999,1844.3,1847.7,1841.0,1841.0,4.3171,40
1743262200000,1743263999999,1840.7,1840.7,1833.6,1836.7,4.7752,33
1743264000000,1743265799999,1840.0,1846.2,1836.0,1837.0,9.3109,56
1743265800000,1743267599999,1838.1,1842.0,1814.5,1819.5,27.2007,157
1743267600000,1743269399999,1820.9,1824.6,1799.0,1817.0,131.1601,314
1743269400000,1743271199999,1817.0,1829.0,1806.0,1817.0,61.2430,207
1743271200000,1743272999999,1817.0,1819.2,1809.0,1818.4,21.2932,82
1743273000000,1743274799999,1818.9,1826.0,1817.2,1817.6,24.8513,87
1743274800000,1743276599999,1817.0,1822.0,1812.0,1814.8,22.3248,58
1743276600000,1743278399999,1813.4,1826.0,1812.3,1825.5,21.5499,79
1743278400000,1743280199999,1823.8,1825.6,1815.2,1820.9,14.5207,60
1743280200000,1743281999999,1822.0,1824.4,1812.2,1814.5,24.0563,65
1743282000000,1743283799999,1816.6,1823.0,1814.0,1820.4,25.5632,84
1743283800000,1743285599999,1818.6,1820.4,1813.3,1816.5,12.4872,45
1743285600000,1743287399999,1815.1,1818.3,1815.0,1816.1,2.2205,11
1743287400000,1743289199999,1818.2,1818.3,1812.0,1816.7,5.7746,27
1743289200000,1743290999999,1815.7,1821.0,1814.7,1821.0,5.5520,58
1743291000000,1743292799999,1820.6,1828.0,1820.6,1827.2,9.5770,59
