open_time,close_time,open,high,low,close,volume,trades
1774828800000,1774830599999,1983.6,2022.1,1981.5,2006.8,371.1044,424
1774830600000,1774832399999,2008.4,2011.9,1992.0,1998.1,61.2275,108
1774832400000,1774834199999,1997.5,2009.4,1996.9,2007.0,26.6214,102
1774834200000,1774835999999,2006.0,2014.7,2006.0,2009.9,19.3897,47
1774836000000,1774837799999,2012.2,2019.4,2008.4,2013.0,11.7804,58
1774837800000,1774839599999,2014.3,2041.4,2007.4,2028.9,66.0145,201
1774839600000,1774841399999,2028.4,2038.6,2026.6,2038.3,9.2083,97
1774841400000,1774843199999,2037.1,2040.1,2033.2,2035.0,27.0744,43
1774843200000,1774844999999,2039.8,2050.8,2039.8,2045.8,45.1222,57
1774845000000,1774846799999,2047.5,2048.8,2042.2,2048.2,18.8655,48
1774846800000,1774848599999,2049.6,2057.5,2047.9,2055.3,70.3887,101
1774848600000,1774850399999,2053.1,2055.5,2045.3,2047.6,23.3638,81
1774850400000,1774852199999,2046.9,2050.6,2043.0,2043.9,20.3559,37
1774852200000,1774853999999,2044.6,2047.8,2041.0,2042.3,8.8046,29
1774854000000,1774855799999,2041.0,2047.2,2040.9,2042.7,26.1374,53
1774855800000,1774857599999,2043.8,2064.0,2040.3,2058.7,108.8155,174
1774857600000,1774859399999,2058.4,2065.2,2057.6,2059.6,25.3826,58
1774859400000,1774861199999,2061.0,2073.0,2060.5,2061.3,24.1589,82
1774861200000,1774862999999,2060.6,2060.6,2055.0,2055.4,28.7174,35
1774863000000,1774864799999,2054.3,2056.2,2052.7,2053.8,12.0131,61
1774864800000,1774866599999,2053.8,2055.7,2050.8,2052.3,660.5628,192
1774866600000,1774868399999,2052.1,2056.2,2047.5,2055.5,143.6259,112
1774868400000,1774870199999,2056.2,2077.6,2056.2,2063.5,169.5747,250
1774870200000,1774871999999,2067.4,2073.1,2064.0,2068.5,138.7614,120
1774872000000,1774873799999,2069.0,2074.1,2067.0,2069.1,422.2181,143
1774873800000,1774875599999,2071.3,2076.5,2070.3,2074.0,27.5044,43
1774875600000,1774877399999,2074.2,2082.8,2069.1,2073.0,15.8095,74
1774877400000,1774879199999,2071.1,2074.8,2056.8,2059.1,44.7362,155
1774879200000,1774880999999,2060.2,2067.7,2050.2,2052.9,40.8036,118
1774881000000,1774882799999,2052.7,2074.1,2043.5,2069.8,97.5934,228
1774882800000,1774884599999,2072.4,2076.4,2061.1,2066.7,96.7530,99
1774884600000,1774886399999,2066.1,2078.1,2065.9,2072.4,26.9742,71
1774886400000,1774888199999,2073.4,2073.4,2062.1,2062.8,66.8885,65
1774888200000,1774889999999,2062.7,2066.1,2058.5,2064.6,32.6138,74
1774890000000,1774891799999,2064.9,2070.3,2031.5,2039.5,126.2088,183
1774891800000,1774893599999,2039.5,2047.8,2035.7,2040.3,19.2070,59
1774893600000,1774895399999,2038.9,2042.2,2031.8,2034.1,37.4537,69
1774895400000,1774897199999,2034.1,2039.6,2026.8,2030.2,88.4276,88
1774897200000,1774898999999,2029.9,2030.0,2011.8,2012.2,161.4823,166
1774899000000,1774900799999,2014.6,2024.6,2013.3,2022.2,102.7039,79
1774900800000,1774902599999,2021.8,2025.6,2020.1,2023.7,7.3797,30
1774902600000,1774904399999,2023.8,2024.9,2019.6,2023.2,55.9147,235
1774904400000,1774906199999,2021.0,2047.2,2019.8,2040.8,41.4464,229
1774906200000,1774907999999,2040.3,2045.4,2035.0,2035.0,48.9694,49
1774908000000,1774909799999,2034.4,2042.6,2032.0,2035.7,18.5717,40
1774909800000,1774911599999,2033.5,2034.6,2029.0,2031.9,20.8631,33
1774911600000,1774913399999,2029.3,2029.3,2012.6,2022.0,441.8840,226
1774913400000,1774915199999,2023.0,2025.0,2022.0,2023.5,339.5486,98
