open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771633799999,1968.1,1968.2,1964.4,1965.4,58.3352,71
1771633800000,1771635599999,1965.0,1965.4,1961.4,1961.7,210.1064,54
1771635600000,1771637399999,1963.0,1965.3,1962.9,1963.5,2.9834,21
1771637400000,1771639199999,1964.6,1968.1,1964.6,1965.8,4.1352,23
1771639200000,1771640999999,1965.8,1969.3,1964.4,1968.9,6.4833,23
1771641000000,1771642799999,1969.8,1969.8,1964.7,1966.3,3.5832,78
1771642800000,1771644599999,1964.1,1964.1,1959.4,1961.9,6.5489,63
1771644600000,1771646399999,1962.3,1962.7,1956.3,1958.6,4.4915,86
1771646400000,1771648199999,1958.5,1959.7,1955.9,1959.7,12.3679,51
1771648200000,1771649999999,1959.9,1962.4,1959.2,1962.4,29.7011,22
1771650000000,1771651799999,1961.2,1962.8,1960.8,1962.8,5.7220,17
1771651800000,1771653599999,1962.9,1963.1,1961.1,1961.6,1.5867,22
1771653600000,1771655399999,1962.2,1965.2,1962.0,1963.1,13.9783,25
1771655400000,1771657199999,1963.2,1963.2,1960.7,1961.1,2.4844,15
1771657200000,1771658999999,1960.2,1964.1,1960.2,1962.2,3.5472,18
1771659000000,1771660799999,1962.3,1962.7,1961.5,1961.9,28.3729,14
1771660800000,1771662599999,1961.6,1965.1,1961.5,1964.0,35.6504,44
1771662600000,1771664399999,1963.8,1970.6,1963.8,1968.6,155.6164,87
1771664400000,1771666199999,1968.3,1977.3,1967.7,1975.4,26.4819,62
1771666200000,1771667999999,1975.6,1976.1,1970.1,1970.1,337.4304,202
1771668000000,1771669799999,1971.9,1973.3,1970.6,1973.1,9.8308,37
1771669800000,1771671599999,1973.3,1974.4,1972.6,1973.5,14.7370,37
1771671600000,1771673399999,1973.8,1987.8,1973.7,1983.3,62.7013,177
1771673400000,1771675199999,1983.9,1984.3,1976.0,1976.7,10.7248,70
1771675200000,1771676999999,1976.7,1977.8,1969.3,1970.6,17.4525,81
1771677000000,1771678799999,1970.4,1975.5,1969.9,1975.5,21.5941,62
1771678800000,1771680599999,1975.2,1977.8,1972.8,1977.3,4.9996,51
1771680600000,1771682399999,1977.1,1980.9,1975.7,1980.9,15.9302,85
1771682400000,1771684199999,1979.1,1994.9,1979.1,1988.3,36.7695,257
1771684200000,1771685999999,1987.9,1992.7,1986.6,1987.4,25.9726,91
1771686000000,1771687799999,1988.0,1991.1,1986.3,1986.3,18.4512,86
1771687800000,1771689599999,1985.3,1991.7,1983.8,1987.9,293.5401,138
1771689600000,1771691399999,1987.8,1987.8,1975.1,1982.1,1240.3584,253
1771691400000,1771693199999,1982.9,1988.3,1980.7,1985.7,30.7040,52
1771693200000,1771694999999,1985.7,1987.3,1984.5,1986.6,89.1032,45
1771695000000,1771696799999,1984.8,1990.8,1984.8,1987.9,21.5871,38
1771696800000,1771698599999,1989.5,1990.1,1987.1,1989.7,34.4110,34
1771698600000,1771700399999,1989.4,1994.8,1989.4,1991.6,7.1628,69
1771700400000,1771702199999,1991.0,1992.6,1990.1,1990.9,3.3782,27
1771702200000,1771703999999,1990.0,1991.0,1988.1,1988.4,5.9997,32
1771704000000,1771705799999,1986.8,1990.0,1986.8,1989.8,28.2212,27
1771705800000,1771707599999,1989.4,1989.4,1973.5,1974.9,141.9489,169
1771707600000,1771709399999,1974.7,1979.0,1970.6,1978.8,21.2345,105
1771709400000,1771711199999,1978.6,1981.6,1976.7,1981.6,60.1703,52
1771711200000,1771712999999,1980.9,1980.9,1975.1,1976.1,11.1575,40
1771713000000,1771714799999,1976.0,1976.8,1972.5,1973.9,57.5352,58
1771714800000,1771716599999,1973.3,1976.8,1970.5,1976.2,7.5188,62
1771716600000,1771718399999,1976.2,1976.3,1972.8,1973.5,3.8989,22
