open_time,close_time,open,high,low,close,volume,trades
1749254400000,1749256199999,2477.3,2479.2,2459.3,2469.7,61.6020,455
1749256200000,1749257999999,2469.1,2483.9,2469.1,2483.8,114.3349,683
1749258000000,1749259799999,2483.0,2483.0,2474.1,2474.2,63.1336,660
1749259800000,1749261599999,2474.2,2476.5,2469.2,2473.9,49.7196,373
1749261600000,1749263399999,2473.7,2477.3,2471.3,2476.1,24.7680,341
1749263400000,1749265199999,2476.0,2484.2,2473.5,2483.2,45.6100,618
1749265200000,1749266999999,2483.1,2494.2,2480.8,2493.1,65.2297,672
1749267000000,1749268799999,2493.1,2494.6,2488.7,2490.6,41.5781,381
1749268800000,1749270599999,2490.7,2491.1,2485.2,2485.5,27.4942,361
1749270600000,1749272399999,2485.6,2492.0,2482.9,2492.0,30.0458,384
1749272400000,1749274199999,2492.0,2492.2,2488.0,2491.3,59.3911,450
1749274200000,1749275999999,2490.9,2497.4,2489.3,2496.1,111.0007,449
1749276000000,1749277799999,2496.1,2496.1,2486.0,2486.0,53.6117,350
1749277800000,1749279599999,2486.5,2502.3,2486.3,2502.3,40.8790,455
1749279600000,1749281399999,2502.6,2502.8,2490.0,2494.4,57.3344,546
1749281400000,1749283199999,2494.4,2497.0,2491.5,2493.0,45.4782,367
1749283200000,1749284999999,2493.3,2494.0,2487.8,2490.3,75.0553,520
1749285000000,1749286799999,2490.3,2490.8,2484.9,2485.5,99.4407,437
1749286800000,1749288599999,2485.7,2491.2,2485.0,2490.7,62.6959,418
1749288600000,1749290399999,2490.6,2490.7,2486.6,2487.7,31.2765,331
1749290400000,1749292199999,2487.5,2496.6,2486.8,2496.4,40.9537,656
1749292200000,1749293999999,2496.5,2497.6,2490.8,2497.2,34.1403,561
1749294000000,1749295799999,2497.2,2501.2,2494.3,2498.8,119.5590,942
1749295800000,1749297599999,2498.8,2502.0,2495.1,2497.6,135.2943,798
1749297600000,1749299399999,2497.7,2500.7,2496.2,2500.6,66.9278,614
1749299400000,1749301199999,2500.6,2508.1,2498.1,2499.5,107.4545,858
1749301200000,1749302999999,2499.4,2510.9,2494.9,2507.0,43.8564,757
1749303000000,1749304799999,2507.0,2514.9,2505.3,2509.5,150.7794,761
1749304800000,1749306599999,2509.4,2514.5,2507.3,2509.7,97.5163,1098
1749306600000,1749308399999,2509.9,2519.1,2509.8,2517.0,89.0075,801
1749308400000,1749310199999,2517.0,2524.2,2517.0,2519.9,105.4564,808
1749310200000,1749311999999,2519.8,2520.5,2514.8,2520.5,34.5814,592
1749312000000,1749313799999,2520.6,2526.7,2517.8,2519.1,51.9353,767
1749313800000,1749315599999,2519.1,2519.1,2511.0,2511.3,45.3853,604
1749315600000,1749317399999,2511.4,2514.9,2510.1,2513.0,43.3008,542
1749317400000,1749319199999,2513.0,2514.9,2509.1,2509.8,32.2808,422
1749319200000,1749320999999,2509.8,2523.9,2509.6,2522.0,58.3717,684
1749321000000,1749322799999,2522.0,2523.3,2513.6,2517.3,26.2870,518
1749322800000,1749324599999,2517.3,2524.4,2517.3,2524.4,82.2299,365
1749324600000,1749326399999,2524.4,2524.4,2518.5,2518.8,24.0426,316
1749326400000,1749328199999,2518.8,2526.3,2518.6,2525.1,45.1279,419
1749328200000,1749329999999,2525.1,2525.1,2520.8,2523.0,18.8507,250
1749330000000,1749331799999,2522.9,2523.2,2520.4,2522.2,18.3578,192
1749331800000,1749333599999,2522.1,2524.1,2521.4,2523.3,80.6918,279
1749333600000,1749335399999,2523.4,2524.1,2521.3,2524.1,27.9108,310
1749335400000,1749337199999,2524.1,2543.5,2524.0,2536.9,144.4213,1025
1749337200000,1749338999999,2537.0,2537.4,2527.2,2528.3,20.4649,396
1749339000000,1749340799999,2528.6,2530.4,2524.1,2526.0,61.7279,303
