open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754699399999,4011.8,4027.1,4008.7,4021.5,167.4942,1260
1754699400000,1754701199999,4021.4,4025.5,4013.6,4018.8,136.1750,1078
1754701200000,1754702999999,4018.6,4028.9,4013.8,4022.8,697.8816,1781
1754703000000,1754704799999,4022.7,4038.5,4022.1,4035.1,104.2759,1220
1754704800000,1754706599999,4035.7,4036.6,4026.7,4035.2,161.5522,1356
1754706600000,1754708399999,4035.2,4040.0,4031.1,4035.3,131.9720,1423
1754708400000,1754710199999,4035.3,4046.0,4028.0,4042.1,219.3285,1534
1754710200000,1754711999999,4042.1,4056.3,4036.6,4052.6,452.6788,1657
1754712000000,1754713799999,4052.7,4065.7,4047.7,4065.3,155.0837,1213
1754713800000,1754715599999,4065.3,4102.4,4064.5,4083.3,285.4671,2020
1754715600000,1754717399999,4082.9,4210.5,4078.5,4181.2,1064.6111,3503
1754717400000,1754719199999,4182.4,4200.0,4168.9,4184.1,485.4069,2173
1754719200000,1754720999999,4184.1,4185.4,4148.0,4178.7,456.0339,2117
1754721000000,1754722799999,4178.8,4178.8,4151.7,4165.3,287.1300,1692
1754722800000,1754724599999,4165.3,4178.0,4161.7,4168.0,255.7055,1575
1754724600000,1754726399999,4168.0,4173.9,4159.5,4172.7,130.3061,1282
1754726400000,1754728199999,4172.7,4190.1,4171.4,4190.1,211.2961,1347
1754728200000,1754729999999,4190.1,4203.3,4169.4,4191.8,319.9497,1645
1754730000000,1754731799999,4191.8,4202.2,4176.1,4191.3,285.8436,1503
1754731800000,1754733599999,4191.5,4238.8,4189.6,4221.0,557.0963,1727
1754733600000,1754735399999,4221.0,4248.3,4216.6,4226.8,468.4503,1631
1754735400000,1754737199999,4227.7,4232.8,4215.1,4217.8,289.4302,1687
1754737200000,1754738999999,4218.4,4219.6,4201.3,4210.9,425.5187,1567
1754739000000,1754740799999,4210.9,4210.9,4188.6,4192.6,234.5809,1533
1754740800000,1754742599999,4192.7,4209.1,4184.8,4206.2,158.2671,1104
1754742600000,1754744399999,4206.1,4206.8,4192.1,4199.2,190.5812,1072
1754744400000,1754746199999,4199.1,4200.8,4176.4,4193.3,125.4443,1124
1754746200000,1754747999999,4193.3,4193.3,4166.5,4167.3,95.3093,1095
1754748000000,1754749799999,4167.0,4199.3,4156.2,4196.2,136.5544,1464
1754749800000,1754751599999,4196.1,4200.5,4187.5,4199.8,182.7317,1367
1754751600000,1754753399999,4199.7,4227.8,4175.5,4202.5,452.9532,2618
1754753400000,1754755199999,4202.2,4216.4,4196.4,4210.3,152.1685,1635
1754755200000,1754756999999,4210.3,4226.9,4207.7,4219.2,202.9495,1335
1754757000000,1754758799999,4219.2,4221.9,4196.6,4209.6,213.4681,1202
1754758800000,1754760599999,4209.6,4226.2,4203.1,4224.8,177.0721,1180
1754760600000,1754762399999,4224.8,4241.5,4218.3,4236.7,241.1281,1450
1754762400000,1754764199999,4235.7,4242.4,4223.7,4238.4,150.9957,900
1754764200000,1754765999999,4238.5,4262.8,4231.0,4244.5,250.6303,1433
1754766000000,1754767799999,4244.3,4253.9,4241.2,4251.3,143.6045,1080
1754767800000,1754769599999,4251.7,4274.4,4246.8,4261.0,476.5484,1132
1754769600000,1754771399999,4261.0,4295.0,4260.4,4275.0,398.6905,1510
1754771400000,1754773199999,4275.0,4292.0,4268.6,4291.9,162.5702,1148
1754773200000,1754774999999,4292.1,4302.0,4269.7,4271.9,726.4456,1893
1754775000000,1754776799999,4272.0,4298.4,4266.6,4281.6,286.2619,1581
1754776800000,1754778599999,4282.1,4328.6,4278.1,4305.4,282.3133,1816
1754778600000,1754780399999,4304.6,4306.8,4250.2,4267.9,960.1298,2745
1754780400000,1754782199999,4267.8,4278.2,4255.2,4256.3,218.0318,1172
1754782200000,1754783999999,4256.2,4276.5,4251.3,4264.8,158.0441,919
