open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752884999999,3548.7,3559.1,3546.4,3558.8,89.8977,1107
1752885000000,1752886799999,3558.7,3566.6,3524.0,3524.0,187.8788,1325
1752886800000,1752888599999,3524.5,3540.7,3509.9,3540.5,170.5879,1238
1752888600000,1752890399999,3539.8,3554.5,3535.5,3547.7,78.3261,1209
1752890400000,1752892199999,3547.9,3561.8,3537.7,3554.8,90.1279,1210
1752892200000,1752893999999,3554.8,3578.4,3554.8,3571.6,171.5055,1539
1752894000000,1752895799999,3571.7,3591.1,3570.6,3590.1,781.3672,1756
1752895800000,1752897599999,3590.1,3601.7,3584.5,3594.8,420.7379,1677
1752897600000,1752899399999,3594.9,3610.1,3591.6,3593.1,76.3608,1188
1752899400000,1752901199999,3593.2,3598.5,3583.9,3592.0,44.2404,745
1752901200000,1752902999999,3592.0,3594.5,3578.6,3585.0,112.0259,953
1752903000000,1752904799999,3585.0,3596.3,3581.5,3589.8,103.9998,896
1752904800000,1752906599999,3589.8,3589.9,3571.8,3572.0,84.5483,1104
1752906600000,1752908399999,3572.0,3580.9,3570.9,3572.9,128.9644,970
1752908400000,1752910199999,3572.9,3589.2,3571.9,3579.7,82.5199,1200
1752910200000,1752911999999,3579.7,3579.7,3567.4,3574.0,346.2228,1296
1752912000000,1752913799999,3574.0,3580.5,3554.3,3563.3,134.0654,1199
1752913800000,1752915599999,3563.4,3563.4,3549.8,3556.3,64.5573,954
1752915600000,1752917399999,3556.5,3563.7,3551.8,3561.9,56.2198,874
1752917400000,1752919199999,3561.9,3570.7,3559.5,3560.1,87.0101,691
1752919200000,1752920999999,3559.4,3560.9,3556.9,3559.1,39.3356,235
1752921000000,1752922799999,3559.2,3569.6,3557.3,3558.7,187.5232,784
1752922800000,1752924599999,3559.0,3577.4,3543.2,3574.8,261.4950,1384
1752924600000,1752926399999,3574.9,3575.6,3551.5,3555.2,87.5551,679
1752926400000,1752928199999,3555.4,3560.7,3541.4,3551.3,93.1372,847
1752928200000,1752929999999,3552.0,3566.9,3546.0,3563.6,35.9673,661
1752930000000,1752931799999,3563.7,3570.0,3555.3,3566.6,502.7981,985
1752931800000,1752933599999,3566.6,3575.0,3553.5,3562.1,169.1598,1200
1752933600000,1752935399999,3562.2,3563.9,3546.0,3547.0,186.9110,1335
1752935400000,1752937199999,3547.9,3553.5,3530.4,3533.8,202.5259,1075
1752937200000,1752938999999,3533.9,3559.5,3533.9,3558.5,104.4261,910
1752939000000,1752940799999,3558.5,3565.4,3551.4,3555.3,125.0917,1168
1752940800000,1752942599999,3555.3,3570.6,3538.9,3566.6,169.3164,1822
1752942600000,1752944399999,3566.6,3571.5,3558.2,3562.0,330.8349,1816
1752944400000,1752946199999,3562.1,3563.1,3544.4,3550.3,747.8743,1852
1752946200000,1752947999999,3550.3,3551.5,3537.3,3545.7,93.4074,1213
1752948000000,1752949799999,3545.6,3561.5,3543.3,3558.1,67.2302,985
1752949800000,1752951599999,3558.2,3564.6,3554.8,3555.7,67.4916,918
1752951600000,1752953399999,3555.7,3566.3,3545.5,3564.9,120.9024,1017
1752953400000,1752955199999,3564.9,3584.4,3564.9,3580.7,186.2680,1145
1752955200000,1752956999999,3580.6,3595.3,3577.2,3586.2,126.9494,1060
1752957000000,1752958799999,3586.2,3586.2,3566.9,3568.2,149.6070,928
1752958800000,1752960599999,3568.1,3573.3,3543.4,3562.7,1179.6482,2522
1752960600000,1752962399999,3562.1,3576.9,3551.9,3576.5,105.7253,1030
1752962400000,1752964199999,3575.6,3593.6,3566.7,3589.2,170.9173,1171
1752964200000,1752965999999,3589.1,3589.1,3578.4,3580.2,42.4077,536
1752966000000,1752967799999,3580.2,3588.2,3578.6,3585.1,105.9740,644
1752967800000,1752969599999,3584.9,3601.4,3584.8,3596.0,202.4156,862
