open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757982599999,4525.4,4525.6,4508.3,4510.3,142.5037,727
1757982600000,1757984399999,4510.1,4516.5,4507.0,4515.0,175.4720,830
1757984400000,1757986199999,4514.9,4538.4,4514.9,4533.9,159.7551,1427
1757986200000,1757987999999,4533.9,4538.9,4517.8,4519.3,102.8990,706
1757988000000,1757989799999,4520.0,4532.5,4519.5,4528.6,32.9151,538
1757989800000,1757991599999,4528.3,4531.8,4515.1,4515.9,296.7910,588
1757991600000,1757993399999,4515.9,4521.9,4515.8,4520.9,321.1084,482
1757993400000,1757995199999,4520.9,4532.4,4520.9,4523.0,33.6193,501
1757995200000,1757996999999,4523.1,4524.1,4491.6,4515.4,157.6246,607
1757997000000,1757998799999,4515.6,4521.6,4511.8,4520.7,59.6134,527
1757998800000,1758000599999,4520.8,4533.2,4514.3,4521.8,112.9598,870
1758000600000,1758002399999,4521.9,4532.0,4521.9,4530.4,42.3012,463
1758002400000,1758004199999,4530.5,4537.1,4517.9,4517.9,108.9194,907
1758004200000,1758005999999,4518.4,4518.4,4495.8,4510.0,214.7366,954
1758006000000,1758007799999,4510.0,4514.5,4505.2,4512.0,124.5174,741
1758007800000,1758009599999,4512.0,4517.2,4504.2,4513.6,55.1335,754
1758009600000,1758011399999,4514.5,4532.0,4514.0,4514.7,45.2608,903
1758011400000,1758013199999,4514.7,4514.7,4500.9,4512.2,83.7178,727
1758013200000,1758014999999,4512.3,4515.6,4508.4,4508.6,49.5697,599
1758015000000,1758016799999,4508.9,4517.9,4505.0,4513.0,61.0841,883
1758016800000,1758018599999,4513.1,4514.9,4508.0,4510.5,60.4966,660
1758018600000,1758020399999,4510.6,4511.4,4496.1,4500.6,107.7983,890
1758020400000,1758022199999,4500.4,4503.4,4496.0,4501.8,79.3327,700
1758022200000,1758023999999,4501.7,4507.5,4499.9,4502.0,43.5484,485
1758024000000,1758025799999,4501.9,4507.4,4497.1,4499.1,121.7674,562
1758025800000,1758027599999,4499.0,4507.5,4497.8,4500.0,122.3869,652
1758027600000,1758029399999,4500.9,4511.8,4498.1,4509.4,344.4340,1765
1758029400000,1758031199999,4510.0,4513.4,4432.7,4473.7,841.8621,1630
1758031200000,1758032999999,4474.7,4474.7,4427.0,4440.0,362.0998,1032
1758033000000,1758034799999,4440.6,4453.2,4431.1,4448.2,153.8325,679
1758034800000,1758036599999,4448.2,4454.7,4432.4,4446.5,170.3254,1017
1758036600000,1758038399999,4446.5,4472.3,4444.0,4469.8,146.7385,1045
1758038400000,1758040199999,4469.8,4472.7,4449.2,4463.9,167.2010,1366
1758040200000,1758041999999,4464.0,4466.8,4456.5,4465.2,75.1438,1056
1758042000000,1758043799999,4465.3,4511.8,4464.7,4505.3,470.0122,1230
1758043800000,1758045599999,4505.2,4509.9,4480.6,4488.8,221.3743,1144
1758045600000,1758047399999,4488.8,4498.1,4483.6,4485.5,144.1586,833
1758047400000,1758049199999,4485.4,4485.5,4468.1,4476.4,93.4628,810
1758049200000,1758050999999,4476.4,4488.0,4473.1,4480.6,115.7009,1505
1758051000000,1758052799999,4480.5,4495.9,4476.1,4492.6,86.2739,537
1758052800000,1758054599999,4492.2,4497.0,4486.0,4490.7,35.0048,476
1758054600000,1758056399999,4490.8,4500.1,4489.0,4499.0,29.0563,451
1758056400000,1758058199999,4499.4,4510.9,4492.0,4499.0,45.8738,569
1758058200000,1758059999999,4499.1,4511.3,4498.7,4508.9,89.6458,553
1758060000000,1758061799999,4509.0,4516.8,4505.3,4509.9,65.7334,922
1758061800000,1758063599999,4510.0,4526.9,4502.7,4523.1,73.4969,947
1758063600000,1758065399999,4523.6,4525.0,4506.3,4508.3,84.4162,643
1758065400000,1758067199999,4508.3,4511.0,4498.4,4502.9,58.1831,428
