open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766104199999,2827.0,2838.7,2823.1,2823.1,54.9746,208
1766104200000,1766105999999,2823.1,2829.1,2814.4,2829.1,17.1687,181
1766106000000,1766107799999,2829.5,2831.8,2820.5,2820.5,31.2243,174
1766107800000,1766109599999,2822.0,2824.8,2810.0,2820.4,17.9305,159
1766109600000,1766111399999,2820.1,2828.7,2811.1,2828.6,309.7516,210
1766111400000,1766113199999,2829.1,2839.4,2824.1,2835.4,663.1635,466
1766113200000,1766114999999,2835.0,2908.1,2833.9,2904.4,205.5234,528
1766115000000,1766116799999,2910.1,2933.7,2884.8,2906.0,301.2364,646
1766116800000,1766118599999,2907.4,2931.5,2905.4,2922.4,122.0171,387
1766118600000,1766120399999,2922.5,2928.3,2916.9,2920.5,521.0425,314
1766120400000,1766122199999,2920.0,2926.7,2908.7,2915.1,47.8903,305
1766122200000,1766123999999,2915.2,2925.1,2910.9,2921.2,8.0861,180
1766124000000,1766125799999,2921.2,2922.3,2915.6,2921.5,294.1859,212
1766125800000,1766127599999,2921.4,2947.9,2919.0,2946.9,467.3233,256
1766127600000,1766129399999,2949.5,2981.5,2949.1,2953.9,551.4685,561
1766129400000,1766131199999,2953.6,2956.7,2945.9,2950.5,71.6514,184
1766131200000,1766132999999,2950.7,2962.8,2940.0,2940.0,408.9022,234
1766133000000,1766134799999,2941.1,2953.8,2937.6,2951.4,776.9487,273
1766134800000,1766136599999,2950.7,2955.1,2945.8,2954.0,214.0100,176
1766136600000,1766138399999,2954.0,2958.2,2948.5,2954.3,477.7522,243
1766138400000,1766140199999,2954.7,2961.5,2950.5,2952.3,375.7623,102
1766140200000,1766141999999,2951.9,2954.8,2948.7,2953.7,35.8455,104
1766142000000,1766143799999,2952.0,2963.5,2950.5,2962.3,67.1717,175
1766143800000,1766145599999,2962.2,2970.0,2961.9,2963.9,64.9119,245
1766145600000,1766147399999,2964.0,2966.5,2945.0,2957.1,211.2467,282
1766147400000,1766149199999,2957.1,2962.6,2951.5,2955.2,25.0625,175
1766149200000,1766150999999,2955.5,2965.9,2954.5,2964.8,56.4168,231
1766151000000,1766152799999,2965.4,2966.7,2954.0,2960.8,99.2971,399
1766152800000,1766154599999,2960.7,2984.7,2952.8,2959.4,49.2017,553
1766154600000,1766156399999,2960.0,2992.5,2942.4,2976.2,161.5323,726
1766156400000,1766158199999,2976.2,3017.1,2954.4,2965.8,179.3140,830
1766158200000,1766159999999,2965.2,2983.0,2956.1,2964.4,61.6566,620
1766160000000,1766161799999,2964.3,2988.7,2961.1,2983.2,219.9937,451
1766161800000,1766163599999,2982.8,3005.4,2960.3,2965.5,87.8774,341
1766163600000,1766165399999,2967.5,2990.8,2967.0,2969.5,71.3927,312
1766165400000,1766167199999,2972.7,2973.8,2936.3,2938.9,90.9171,470
1766167200000,1766168999999,2939.6,2976.3,2938.5,2967.5,26.7970,295
1766169000000,1766170799999,2967.4,2972.4,2950.2,2965.0,35.4123,273
1766170800000,1766172599999,2966.6,2988.8,2965.8,2978.9,44.7731,270
1766172600000,1766174399999,2978.5,2994.9,2976.5,2984.1,55.5136,272
1766174400000,1766176199999,2984.3,2994.5,2976.8,2988.1,109.7958,216
1766176200000,1766177999999,2988.0,3000.4,2986.7,2993.8,23.6386,232
1766178000000,1766179799999,2993.9,2994.2,2980.3,2981.8,36.9777,168
1766179800000,1766181599999,2982.1,2984.0,2973.9,2975.0,66.6532,141
1766181600000,1766183399999,2976.6,2991.8,2976.6,2990.7,47.9746,89
1766183400000,1766185199999,2991.2,2991.4,2985.5,2987.2,34.7630,66
1766185200000,1766186999999,2987.0,2987.3,2982.2,2984.8,11.6526,67
1766187000000,1766188799999,2984.5,2984.5,2977.6,2978.0,4.2693,62
