open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763425799999,3027.6,3034.9,3016.8,3018.1,101.7385,355
1763425800000,1763427599999,3016.7,3037.0,2990.1,3029.9,175.9362,356
1763427600000,1763429399999,3030.1,3045.6,3017.7,3019.4,203.8038,202
1763429400000,1763431199999,3025.7,3035.5,3011.9,3017.4,35.3093,118
1763431200000,1763432999999,3015.0,3035.0,2977.8,3033.9,499.6425,405
1763433000000,1763434799999,3036.5,3041.0,2977.8,2984.8,88.5307,278
1763434800000,1763436599999,2983.6,2985.1,2945.5,2965.0,479.7297,466
1763436600000,1763438399999,2963.2,3024.6,2952.2,3021.0,130.4262,332
1763438400000,1763440199999,3021.1,3021.9,2976.0,2976.1,90.6778,314
1763440200000,1763441999999,2976.1,3005.5,2959.7,3002.8,126.5945,286
1763442000000,1763443799999,3003.1,3020.0,2982.3,3011.7,98.9679,209
1763443800000,1763445599999,3011.4,3018.8,2997.8,3008.9,161.0883,255
1763445600000,1763447399999,3009.2,3012.2,2994.1,3000.9,40.1966,421
1763447400000,1763449199999,3001.4,3002.5,2967.4,2986.9,225.1603,510
1763449200000,1763450999999,2986.8,3010.0,2975.2,3007.0,68.2976,232
1763451000000,1763452799999,3006.7,3030.9,3002.1,3022.4,49.8882,396
1763452800000,1763454599999,3021.8,3040.0,3021.8,3031.2,136.7423,582
1763454600000,1763456399999,3031.1,3063.6,3029.9,3057.6,119.3334,403
1763456400000,1763458199999,3060.0,3064.0,3026.6,3028.9,110.4816,442
1763458200000,1763459999999,3028.1,3060.0,3028.1,3057.5,51.0246,475
1763460000000,1763461799999,3057.5,3065.6,3048.8,3058.5,89.5982,366
1763461800000,1763463599999,3058.1,3068.3,3052.3,3063.4,102.3228,339
1763463600000,1763465399999,3062.5,3076.9,3044.8,3061.6,773.2595,504
1763465400000,1763467199999,3059.4,3068.2,3053.0,3055.1,253.3946,336
1763467200000,1763468999999,3055.3,3060.0,3036.9,3044.6,110.2660,498
1763469000000,1763470799999,3044.1,3062.4,3038.2,3046.2,266.6707,527
1763470800000,1763472599999,3046.1,3048.1,3030.0,3033.8,75.0089,519
1763472600000,1763474399999,3031.1,3047.8,3020.7,3045.5,91.7809,559
1763474400000,1763476199999,3045.4,3064.9,3030.1,3056.9,72.0340,700
1763476200000,1763477999999,3055.6,3090.0,3043.6,3057.7,447.5690,995
1763478000000,1763479799999,3057.1,3116.4,3032.1,3106.5,379.0464,1000
1763479800000,1763481599999,3106.0,3120.3,3089.3,3106.6,576.8343,914
1763481600000,1763483399999,3106.6,3158.0,3098.1,3154.6,393.6302,1051
1763483400000,1763485199999,3155.1,3165.8,3145.2,3151.1,358.4866,853
1763485200000,1763486999999,3150.6,3156.8,3122.5,3123.6,127.9727,419
1763487000000,1763488799999,3124.8,3138.5,3120.2,3134.3,153.7641,251
1763488800000,1763490599999,3134.2,3153.0,3134.2,3142.4,122.0273,375
1763490600000,1763492399999,3142.6,3168.9,3142.6,3159.4,244.6626,665
1763492400000,1763494199999,3158.0,3167.2,3153.8,3160.0,103.4923,454
1763494200000,1763495999999,3160.2,3161.1,3132.2,3144.8,315.5813,342
1763496000000,1763497799999,3143.8,3148.2,3137.3,3145.3,80.6602,196
1763497800000,1763499599999,3148.2,3148.2,3123.3,3123.3,23.2332,201
1763499600000,1763501399999,3122.2,3129.9,3114.5,3123.7,96.0904,246
1763501400000,1763503199999,3123.1,3123.6,3096.1,3097.2,230.9066,340
1763503200000,1763504999999,3097.0,3125.9,3097.0,3124.9,105.0289,128
1763505000000,1763506799999,3125.3,3128.1,3119.2,3124.8,45.6183,91
1763506800000,1763508599999,3124.5,3125.1,3107.5,3117.8,54.7762,132
1763508600000,1763510399999,3118.2,3124.4,3113.3,3122.1,41.5589,108
