open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749601799999,2816.2,2833.9,2804.4,2805.1,288.8364,1420
1749601800000,1749603599999,2805.1,2812.2,2792.5,2794.5,145.1094,1053
1749603600000,1749605399999,2794.7,2798.4,2784.5,2789.0,130.4868,864
1749605400000,1749607199999,2788.7,2788.7,2779.6,2783.4,291.2843,1009
1749607200000,1749608999999,2783.9,2802.1,2781.1,2783.1,120.4183,745
1749609000000,1749610799999,2783.1,2784.9,2773.1,2781.5,132.5246,697
1749610800000,1749612599999,2781.5,2794.5,2781.3,2791.4,118.6182,546
1749612600000,1749614399999,2791.4,2796.9,2790.4,2792.0,61.7176,611
1749614400000,1749616199999,2792.0,2795.1,2787.1,2793.3,447.8007,890
1749616200000,1749617999999,2792.8,2802.9,2791.8,2797.0,472.0294,963
1749618000000,1749619799999,2797.1,2801.3,2787.7,2801.3,75.2398,811
1749619800000,1749621599999,2801.4,2801.7,2791.8,2794.2,53.0639,524
1749621600000,1749623399999,2794.3,2797.4,2785.2,2787.3,110.0712,580
1749623400000,1749625199999,2786.7,2794.9,2781.6,2792.9,120.5575,649
1749625200000,1749626999999,2792.9,2799.5,2788.5,2795.9,121.0757,766
1749627000000,1749628799999,2796.2,2801.4,2791.6,2791.6,146.4013,761
1749628800000,1749630599999,2792.0,2792.9,2775.7,2778.8,176.1808,760
1749630600000,1749632399999,2779.0,2781.4,2766.1,2770.3,107.4669,515
1749632400000,1749634199999,2770.3,2772.6,2762.9,2770.8,238.0074,505
1749634200000,1749635999999,2770.9,2772.8,2754.4,2758.9,255.8485,813
1749636000000,1749637799999,2759.0,2768.4,2757.7,2768.4,126.9900,633
1749637800000,1749639599999,2768.3,2772.6,2764.4,2771.1,74.6786,507
1749639600000,1749641399999,2771.4,2771.4,2762.8,2765.9,44.7918,596
1749641400000,1749643199999,2766.0,2774.2,2761.1,2772.2,148.8609,821
1749643200000,1749644999999,2772.4,2782.8,2764.8,2772.2,502.7506,1219
1749645000000,1749646799999,2772.5,2821.0,2772.5,2804.9,1081.1808,2364
1749646800000,1749648599999,2805.5,2818.7,2795.9,2817.8,354.8198,1275
1749648600000,1749650399999,2817.7,2817.7,2787.5,2796.0,315.2800,1469
1749650400000,1749652199999,2796.0,2844.1,2793.1,2843.0,591.9664,1624
1749652200000,1749653999999,2842.9,2857.3,2831.1,2840.5,378.2428,1694
1749654000000,1749655799999,2840.5,2855.7,2830.1,2852.9,262.8812,1459
1749655800000,1749657599999,2852.9,2879.0,2852.8,2867.0,635.5023,1773
1749657600000,1749659399999,2866.5,2866.5,2848.3,2865.2,486.7863,1750
1749659400000,1749661199999,2864.7,2876.4,2857.3,2870.3,423.8594,1875
1749661200000,1749662999999,2870.1,2871.5,2838.9,2870.4,495.4348,1943
1749663000000,1749664799999,2870.0,2873.5,2829.6,2830.9,507.0253,2126
1749664800000,1749666599999,2830.9,2835.6,2804.3,2820.4,731.1277,2055
1749666600000,1749668399999,2820.3,2835.4,2807.4,2824.4,602.8817,1784
1749668400000,1749670199999,2824.3,2827.1,2808.9,2824.1,324.9003,1459
1749670200000,1749671999999,2824.1,2824.1,2805.4,2814.2,112.6110,1343
1749672000000,1749673799999,2814.5,2822.4,2788.3,2820.5,358.8953,1371
1749673800000,1749675599999,2820.3,2830.3,2815.0,2816.5,255.3192,1126
1749675600000,1749677399999,2816.6,2832.4,2816.6,2820.7,90.4086,1100
1749677400000,1749679199999,2820.7,2820.9,2777.3,2784.0,321.5063,1646
1749679200000,1749680999999,2783.4,2786.9,2744.3,2760.5,504.4870,1781
1749681000000,1749682799999,2760.4,2770.4,2753.5,2759.5,464.4275,1597
1749682800000,1749684599999,2759.5,2774.6,2758.0,2773.0,217.1265,1079
1749684600000,1749686399999,2772.9,2779.3,2769.9,2773.8,393.4459,1395
