open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750724999999,2412.9,2418.6,2400.3,2404.5,479.8117,993
1750725000000,1750726799999,2404.1,2409.2,2391.1,2403.6,486.8626,1128
1750726800000,1750728599999,2403.6,2417.5,2397.1,2411.7,151.7087,813
1750728600000,1750730399999,2411.9,2416.0,2405.9,2415.4,49.4460,429
1750730400000,1750732199999,2415.0,2415.0,2390.3,2399.3,390.0098,920
1750732200000,1750733999999,2399.2,2401.0,2392.5,2392.9,85.2588,550
1750734000000,1750735799999,2392.8,2410.5,2392.8,2403.9,49.2554,537
1750735800000,1750737599999,2404.0,2405.7,2398.5,2400.1,46.6124,346
1750737600000,1750739399999,2400.0,2402.9,2394.3,2398.8,97.0514,487
1750739400000,1750741199999,2398.5,2406.8,2396.2,2405.0,48.2806,537
1750741200000,1750742999999,2404.9,2415.0,2402.8,2413.9,66.4124,570
1750743000000,1750744799999,2413.8,2425.3,2412.6,2422.1,181.4569,672
1750744800000,1750746599999,2421.4,2422.7,2412.3,2421.7,84.1570,640
1750746600000,1750748399999,2421.7,2433.8,2421.7,2427.1,725.7027,1164
1750748400000,1750750199999,2426.6,2428.9,2416.5,2418.0,211.0890,746
1750750200000,1750751999999,2417.6,2417.6,2392.5,2395.0,272.6294,868
1750752000000,1750753799999,2394.5,2405.1,2377.7,2402.5,183.5422,956
1750753800000,1750755599999,2402.4,2412.6,2398.1,2403.4,126.9681,628
1750755600000,1750757399999,2403.9,2448.0,2400.5,2432.9,211.7345,889
1750757400000,1750759199999,2432.4,2435.2,2415.6,2417.0,68.5058,585
1750759200000,1750760999999,2416.5,2423.0,2413.3,2414.9,90.2967,591
1750761000000,1750762799999,2415.3,2419.9,2408.0,2414.5,66.1617,488
1750762800000,1750764599999,2414.5,2419.6,2400.1,2418.4,268.1301,616
1750764600000,1750766399999,2417.5,2420.5,2407.1,2410.4,58.2361,393
1750766400000,1750768199999,2410.4,2417.3,2405.0,2409.4,48.4337,355
1750768200000,1750769999999,2409.1,2419.0,2407.0,2415.4,40.2416,332
1750770000000,1750771799999,2415.2,2426.4,2408.0,2415.9,149.8924,793
1750771800000,1750773599999,2414.9,2430.8,2406.1,2421.9,184.8033,894
1750773600000,1750775399999,2421.9,2440.9,2421.4,2433.0,297.0311,861
1750775400000,1750777199999,2433.0,2438.7,2427.4,2432.1,200.8419,689
1750777200000,1750778999999,2432.4,2448.5,2429.9,2438.7,183.8470,800
1750779000000,1750780799999,2438.6,2452.4,2427.3,2439.6,188.4613,826
1750780800000,1750782599999,2440.0,2451.0,2435.6,2448.0,98.1989,632
1750782600000,1750784399999,2448.0,2482.0,2442.1,2482.0,296.4236,986
1750784400000,1750786199999,2480.5,2482.1,2446.1,2449.9,309.6159,1147
1750786200000,1750787999999,2450.0,2466.4,2448.0,2458.6,176.1272,779
1750788000000,1750789799999,2458.6,2463.7,2436.4,2446.1,327.5829,971
1750789800000,1750791599999,2446.3,2450.2,2436.6,2436.6,139.3526,736
1750791600000,1750793399999,2436.6,2441.8,2430.3,2432.4,236.3397,637
1750793400000,1750795199999,2432.1,2441.3,2420.5,2436.6,146.4285,829
1750795200000,1750796999999,2435.9,2444.8,2432.4,2443.5,133.5473,655
1750797000000,1750798799999,2443.4,2452.1,2442.7,2451.5,121.8662,545
1750798800000,1750800599999,2451.5,2451.7,2437.8,2442.1,173.6203,718
1750800600000,1750802399999,2442.3,2447.0,2439.5,2446.3,61.6202,389
1750802400000,1750804199999,2446.8,2446.8,2436.4,2440.5,37.5393,414
1750804200000,1750805999999,2440.9,2443.7,2437.0,2442.6,238.8941,463
1750806000000,1750807799999,2442.5,2443.3,2431.8,2436.5,237.1738,560
1750807800000,1750809599999,2436.7,2448.5,2435.5,2448.5,103.9029,478
