open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771288199999,1997.6,2000.4,1992.8,1998.6,26.6868,162
1771288200000,1771289999999,1998.5,2004.2,1994.9,1997.6,144.1713,187
1771290000000,1771291799999,1998.1,2003.2,1993.8,1999.9,761.9480,268
1771291800000,1771293599999,1999.7,2005.9,1990.7,1991.1,40.5464,157
1771293600000,1771295399999,1990.8,2007.2,1979.4,2003.4,105.5280,235
1771295400000,1771297199999,2003.5,2004.5,1997.9,1998.2,27.3713,121
1771297200000,1771298999999,1997.8,1998.4,1986.8,1989.9,17.2112,148
1771299000000,1771300799999,1989.6,1989.8,1983.8,1985.2,40.0580,114
1771300800000,1771302599999,1985.1,1996.2,1982.1,1992.8,19.9948,141
1771302600000,1771304399999,1991.6,1991.6,1981.7,1988.7,27.3141,132
1771304400000,1771306199999,1989.0,1989.7,1970.8,1973.0,44.7430,164
1771306200000,1771307999999,1972.5,1975.8,1964.2,1974.6,47.7729,174
1771308000000,1771309799999,1974.5,1983.6,1974.5,1982.9,23.4642,154
1771309800000,1771311599999,1982.1,1982.5,1979.6,1980.5,22.7966,125
1771311600000,1771313399999,1980.4,1980.4,1973.1,1973.8,17.0505,146
1771313400000,1771315199999,1973.8,1987.4,1973.2,1985.6,17.8951,180
1771315200000,1771316999999,1985.3,1989.7,1982.7,1983.0,113.2630,140
1771317000000,1771318799999,1983.1,1984.8,1973.4,1976.4,73.7121,186
1771318800000,1771320599999,1976.3,1978.8,1969.5,1972.4,34.3704,171
1771320600000,1771322399999,1972.5,1976.4,1970.0,1975.0,34.3137,149
1771322400000,1771324199999,1974.3,1976.3,1963.7,1966.5,17.8301,152
1771324200000,1771325999999,1966.2,1967.2,1961.5,1965.9,17.6410,118
1771326000000,1771327799999,1966.0,1971.4,1963.8,1969.2,49.4745,253
1771327800000,1771329599999,1969.5,1970.2,1964.4,1967.7,14.6821,256
1771329600000,1771331399999,1967.5,1976.0,1967.3,1971.7,64.1142,220
1771331400000,1771333199999,1971.8,1975.9,1967.3,1968.7,25.5351,185
1771333200000,1771334999999,1969.3,1989.0,1964.2,1983.2,135.7502,305
1771335000000,1771336799999,1983.9,1998.6,1980.8,1990.1,46.2245,344
1771336800000,1771338599999,1989.6,2001.9,1987.5,1987.5,344.0397,388
1771338600000,1771340399999,1988.9,1995.6,1944.1,1948.2,1103.2566,771
1771340400000,1771342199999,1949.2,1966.1,1946.6,1949.4,217.2898,449
1771342200000,1771343999999,1950.7,1968.4,1942.0,1967.8,159.2639,310
1771344000000,1771345799999,1967.7,1994.3,1967.5,1983.6,110.8605,361
1771345800000,1771347599999,1983.5,2009.4,1979.6,1979.8,181.7953,389
1771347600000,1771349399999,1979.7,1983.0,1958.9,1972.6,108.9997,331
1771349400000,1771351199999,1972.7,1973.5,1954.0,1965.6,330.7818,286
1771351200000,1771352999999,1965.1,1989.7,1961.2,1988.6,249.0934,226
1771353000000,1771354799999,1990.0,2005.3,1987.4,1998.2,450.5515,237
1771354800000,1771356599999,1998.8,2014.4,1997.1,2000.2,481.8926,214
1771356600000,1771358399999,2001.3,2007.2,1995.6,1998.6,803.9318,234
1771358400000,1771360199999,1997.6,1999.4,1988.6,1994.8,89.2851,74
1771360200000,1771361999999,1986.4,1999.6,1986.4,1994.1,159.9054,111
1771362000000,1771363799999,1993.8,2001.4,1991.9,1994.4,44.7990,57
1771363800000,1771365599999,1993.3,1999.8,1992.7,1999.3,5.2229,40
1771365600000,1771367399999,1999.3,2000.8,1995.7,1999.2,77.8884,28
1771367400000,1771369199999,2000.6,2003.0,1993.7,1993.9,89.7820,110
1771369200000,1771370999999,1993.1,1997.4,1989.1,1992.0,6.1156,36
1771371000000,1771372799999,1991.1,1994.4,1990.0,1992.3,23.3379,16
