open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772843399999,1979.1,1982.5,1977.6,1979.5,28.4854,84
1772843400000,1772845199999,1979.3,1983.5,1979.3,1982.9,20.1098,74
1772845200000,1772846999999,1981.9,1983.9,1977.5,1979.1,16.9489,106
1772847000000,1772848799999,1979.6,1983.2,1976.3,1981.2,33.7482,115
1772848800000,1772850599999,1980.8,1981.2,1975.9,1976.4,17.3389,88
1772850600000,1772852399999,1975.8,1984.6,1972.9,1984.4,25.4465,129
1772852400000,1772854199999,1983.8,1996.2,1981.9,1984.1,116.6150,161
1772854200000,1772855999999,1984.1,1985.8,1980.3,1981.1,5.5185,72
1772856000000,1772857799999,1980.5,1980.5,1964.7,1974.6,78.5135,265
1772857800000,1772859599999,1974.3,1979.4,1973.0,1975.5,1.4760,83
1772859600000,1772861399999,1975.5,1978.9,1973.3,1975.9,60.6091,88
1772861400000,1772863199999,1976.1,1979.8,1973.5,1977.8,26.5253,94
1772863200000,1772864999999,1978.8,1978.8,1974.6,1974.8,3.9125,72
1772865000000,1772866799999,1974.7,1976.6,1971.2,1971.5,64.3919,105
1772866800000,1772868599999,1971.9,1977.2,1967.5,1975.7,55.5620,114
1772868600000,1772870399999,1975.9,1983.6,1975.0,1983.0,8.2463,100
1772870400000,1772872199999,1983.2,1987.5,1981.2,1986.4,50.9273,112
1772872200000,1772873999999,1985.9,1987.0,1976.6,1978.3,13.6637,106
1772874000000,1772875799999,1977.8,1988.7,1975.6,1983.3,57.3073,130
1772875800000,1772877599999,1984.0,1988.6,1983.3,1988.6,590.2561,112
1772877600000,1772879399999,1986.9,1988.4,1984.2,1984.9,7.2582,42
1772879400000,1772881199999,1984.8,1986.0,1983.7,1984.3,6.2062,48
1772881200000,1772882999999,1984.0,1994.5,1982.8,1989.0,144.0049,176
1772883000000,1772884799999,1988.4,1990.5,1986.8,1990.5,41.2022,50
1772884800000,1772886599999,1989.2,1989.5,1986.7,1986.7,223.5480,64
1772886600000,1772888399999,1986.5,1986.8,1979.9,1982.0,3.3392,48
1772888400000,1772890199999,1982.4,1983.6,1979.8,1983.0,35.3440,97
1772890200000,1772891999999,1982.0,1983.0,1977.3,1981.7,9.4900,99
1772892000000,1772893799999,1981.7,1981.7,1970.2,1975.2,44.7070,150
1772893800000,1772895599999,1975.3,1989.8,1975.3,1987.9,93.5582,136
1772895600000,1772897399999,1983.9,1986.7,1982.5,1982.5,32.7038,50
1772897400000,1772899199999,1980.8,1985.2,1976.3,1981.6,39.1575,46
1772899200000,1772900999999,1978.1,1979.3,1975.2,1976.8,43.9337,54
1772901000000,1772902799999,1975.7,1978.4,1975.0,1976.5,17.0373,43
1772902800000,1772904599999,1978.9,1983.0,1978.9,1981.2,4.2936,17
1772904600000,1772906399999,1981.1,1981.3,1976.7,1976.8,37.8502,51
1772906400000,1772908199999,1976.1,1976.1,1965.6,1973.7,21.8042,86
1772908200000,1772909999999,1974.0,1974.0,1968.5,1971.6,6.1715,15
1772910000000,1772911799999,1970.5,1970.7,1956.9,1958.5,263.2488,89
1772911800000,1772913599999,1958.6,1964.2,1949.0,1955.2,240.7119,164
1772913600000,1772915399999,1955.5,1965.5,1955.5,1965.5,410.5156,131
1772915400000,1772917199999,1963.8,1967.7,1963.5,1967.1,3.7022,19
1772917200000,1772918999999,1968.6,1969.9,1965.5,1969.9,2.0249,23
1772919000000,1772920799999,1966.1,1971.6,1965.5,1971.3,3.0700,13
1772920800000,1772922599999,1970.2,1970.8,1967.4,1967.9,1.4117,11
1772922600000,1772924399999,1968.4,1968.9,1959.7,1964.2,15.9604,42
1772924400000,1772926199999,1967.4,1972.2,1967.4,1971.5,5.5037,21
1772926200000,1772927999999,1972.7,1972.9,1969.4,1969.4,5.1695,20
