open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757636999999,4461.6,4471.0,4453.1,4465.9,397.1115,1214
1757637000000,1757638799999,4465.7,4539.4,4464.5,4514.0,1314.0725,2659
1757638800000,1757640599999,4514.8,4534.5,4514.8,4525.2,691.8521,1962
1757640600000,1757642399999,4524.9,4524.9,4497.5,4499.6,247.0369,1037
1757642400000,1757644199999,4499.8,4525.5,4499.0,4517.4,344.1176,1312
1757644200000,1757645999999,4517.2,4526.2,4505.1,4509.4,269.0265,1188
1757646000000,1757647799999,4509.6,4511.1,4500.4,4503.7,172.0100,987
1757647800000,1757649599999,4503.9,4508.9,4490.2,4508.4,429.1535,1625
1757649600000,1757651399999,4508.0,4521.2,4502.1,4518.4,424.5988,1556
1757651400000,1757653199999,4518.9,4525.7,4516.1,4523.8,380.4893,1357
1757653200000,1757654999999,4523.7,4530.2,4517.4,4522.7,297.5663,1296
1757655000000,1757656799999,4522.6,4560.9,4520.0,4559.9,419.8838,1681
1757656800000,1757658599999,4559.5,4563.5,4545.6,4547.7,378.2448,975
1757658600000,1757660399999,4547.7,4552.1,4535.5,4540.8,714.1386,1242
1757660400000,1757662199999,4540.8,4552.6,4538.4,4541.0,281.2360,1002
1757662200000,1757663999999,4540.9,4540.9,4525.9,4527.3,547.6182,925
1757664000000,1757665799999,4527.4,4534.4,4516.0,4522.2,297.1081,1128
1757665800000,1757667599999,4522.1,4524.0,4514.7,4519.0,268.0773,888
1757667600000,1757669399999,4519.4,4526.3,4515.9,4519.1,333.1430,1207
1757669400000,1757671199999,4519.1,4529.0,4507.2,4516.8,384.2985,1337
1757671200000,1757672999999,4516.8,4524.3,4509.0,4512.4,301.9016,1187
1757673000000,1757674799999,4512.4,4518.0,4511.3,4517.7,157.7855,1220
1757674800000,1757676599999,4517.7,4537.9,4514.7,4536.3,362.6063,1695
1757676600000,1757678399999,4536.2,4536.4,4518.0,4520.8,346.6691,1525
1757678400000,1757680199999,4520.9,4522.8,4506.1,4520.2,309.6828,1430
1757680200000,1757681999999,4520.8,4531.7,4513.8,4527.8,253.0093,1208
1757682000000,1757683799999,4528.0,4530.3,4519.0,4520.3,266.7396,1065
1757683800000,1757685599999,4520.9,4544.6,4508.0,4542.0,534.2922,2454
1757685600000,1757687399999,4542.3,4572.5,4538.5,4560.6,792.1030,2328
1757687400000,1757689199999,4561.8,4565.1,4527.3,4548.8,480.5549,2507
1757689200000,1757690999999,4548.9,4550.9,4532.8,4533.9,447.1034,2487
1757691000000,1757692799999,4533.8,4552.2,4530.2,4544.1,400.4134,2001
1757692800000,1757694599999,4544.1,4574.0,4535.3,4571.8,369.9333,2302
1757694600000,1757696399999,4572.0,4577.6,4555.1,4577.4,320.9364,2067
1757696400000,1757698199999,4577.6,4594.6,4567.1,4591.7,610.0590,2143
1757698200000,1757699999999,4591.6,4630.0,4591.2,4616.1,459.8020,2732
1757700000000,1757701799999,4615.9,4621.8,4603.4,4619.4,282.9425,1929
1757701800000,1757703599999,4619.2,4631.0,4615.6,4626.9,475.3333,2138
1757703600000,1757705399999,4626.9,4632.2,4617.9,4632.1,254.2641,2249
1757705400000,1757707199999,4632.3,4665.3,4626.8,4663.9,429.0841,2259
1757707200000,1757708999999,4663.3,4663.8,4634.7,4648.1,843.1998,2048
1757709000000,1757710799999,4647.1,4693.7,4647.1,4675.1,1790.0931,2498
1757710800000,1757712599999,4674.0,4674.4,4659.1,4663.1,400.3676,1588
1757712600000,1757714399999,4662.3,4662.3,4648.0,4653.5,155.6643,1385
1757714400000,1757716199999,4654.0,4742.9,4654.0,4718.3,801.8651,1818
1757716200000,1757717999999,4718.4,4728.2,4692.6,4698.7,263.8702,1476
1757718000000,1757719799999,4698.9,4714.2,4675.7,4710.7,320.4684,1727
1757719800000,1757721599999,4710.7,4718.3,4698.0,4715.6,355.7861,1650
