open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764808199999,3189.7,3198.5,3176.6,3184.6,65.3854,349
1764808200000,1764809999999,3183.3,3207.0,3179.6,3198.5,45.7967,150
1764810000000,1764811799999,3198.2,3239.8,3196.8,3209.3,180.0307,411
1764811800000,1764813599999,3210.3,3219.9,3201.1,3203.6,79.4673,193
1764813600000,1764815399999,3204.6,3222.0,3200.6,3213.6,37.8850,189
1764815400000,1764817199999,3213.8,3225.7,3208.1,3222.5,17.4785,173
1764817200000,1764818999999,3220.6,3229.2,3212.7,3215.4,19.3548,204
1764819000000,1764820799999,3216.1,3216.8,3206.3,3210.6,20.1812,134
1764820800000,1764822599999,3211.7,3220.1,3204.4,3208.2,24.6558,223
1764822600000,1764824399999,3208.3,3211.1,3188.3,3191.5,19.9833,151
1764824400000,1764826199999,3192.3,3194.6,3181.1,3192.1,37.0953,200
1764826200000,1764827999999,3191.0,3191.1,3175.0,3185.1,66.2497,359
1764828000000,1764829799999,3185.2,3203.9,3181.4,3202.8,98.7455,364
1764829800000,1764831599999,3206.2,3218.4,3204.8,3205.4,30.9629,298
1764831600000,1764833399999,3205.4,3205.4,3183.6,3197.1,40.4552,368
1764833400000,1764835199999,3197.2,3203.2,3189.9,3191.3,26.5668,248
1764835200000,1764836999999,3191.4,3197.6,3177.2,3182.3,43.1503,324
1764837000000,1764838799999,3180.2,3191.8,3176.9,3184.5,19.5952,282
1764838800000,1764840599999,3186.2,3198.4,3183.5,3195.8,23.2676,317
1764840600000,1764842399999,3195.7,3208.0,3195.7,3200.6,60.1228,474
1764842400000,1764844199999,3200.5,3204.4,3193.8,3198.6,83.2842,423
1764844200000,1764845999999,3198.4,3200.0,3185.7,3189.4,43.7063,499
1764846000000,1764847799999,3189.3,3193.2,3185.1,3190.4,88.0639,551
1764847800000,1764849599999,3190.6,3194.3,3179.5,3185.9,79.0692,491
1764849600000,1764851399999,3185.8,3193.4,3178.5,3180.1,43.0871,451
1764851400000,1764853199999,3180.0,3187.7,3175.2,3177.4,101.9551,469
1764853200000,1764854999999,3177.6,3190.7,3160.7,3186.2,256.3818,582
1764855000000,1764856799999,3186.2,3189.2,3167.8,3171.7,32.0202,417
1764856800000,1764858599999,3171.4,3189.1,3169.6,3187.3,17.8761,360
1764858600000,1764860399999,3187.4,3187.4,3142.1,3147.0,104.9757,403
1764860400000,1764862199999,3145.8,3186.2,3145.8,3173.9,131.9082,424
1764862200000,1764863999999,3174.7,3223.2,3171.7,3210.2,278.5503,535
1764864000000,1764865799999,3209.9,3225.5,3187.7,3211.8,107.5211,425
1764865800000,1764867599999,3211.8,3211.8,3162.8,3169.9,263.9164,436
1764867600000,1764869399999,3169.9,3175.8,3160.0,3164.0,74.2225,321
1764869400000,1764871199999,3163.8,3166.6,3139.1,3161.4,455.8307,357
1764871200000,1764872999999,3161.5,3165.8,3147.6,3159.6,41.0296,303
1764873000000,1764874799999,3159.6,3165.3,3136.4,3142.0,100.8643,422
1764874800000,1764876599999,3142.9,3143.0,3069.8,3093.5,695.7646,590
1764876600000,1764878399999,3095.4,3130.8,3091.6,3120.6,679.8019,429
1764878400000,1764880199999,3120.6,3128.6,3106.6,3117.7,120.6358,326
1764880200000,1764881999999,3116.9,3145.6,3116.7,3143.1,81.8594,335
1764882000000,1764883799999,3141.0,3154.2,3131.7,3132.3,305.4407,284
1764883800000,1764885599999,3131.7,3141.7,3120.0,3123.9,34.0820,314
1764885600000,1764887399999,3125.1,3142.5,3124.4,3141.8,13.8869,220
1764887400000,1764889199999,3141.3,3148.6,3140.1,3144.5,30.6868,284
1764889200000,1764890999999,3141.9,3144.7,3135.2,3138.8,46.4600,249
1764891000000,1764892799999,3138.7,3142.1,3130.9,3133.9,8.3157,174
