open_time,close_time,open,high,low,close,volume,trades
1755820800000,1755822599999,4223.9,4242.9,4223.4,4242.0,39.6349,181
1755822600000,1755824399999,4242.9,4253.8,4234.2,4243.3,92.7446,288
1755824400000,1755826199999,4244.7,4250.2,4221.2,4247.5,157.2500,570
1755826200000,1755827999999,4247.6,4274.8,4236.7,4263.0,4909.2361,4550
1755828000000,1755829799999,4263.0,4317.0,4257.7,4310.8,574.7157,1665
1755829800000,1755831599999,4310.9,4311.2,4290.0,4292.5,465.2362,1132
1755831600000,1755833399999,4292.6,4302.1,4278.7,4278.8,195.9589,669
1755833400000,1755835199999,4278.8,4450.0,4273.4,4321.3,7494.8146,6813
1755835200000,1755836999999,4317.8,4450.0,4296.7,4298.0,2269.3362,2906
1755837000000,1755838799999,4298.1,4302.0,4278.1,4284.2,703.7008,1591
1755838800000,1755840599999,4284.2,4291.4,4278.8,4283.5,408.0121,1262
1755840600000,1755842399999,4283.6,4295.1,4276.1,4292.6,354.5827,1319
1755842400000,1755844199999,4292.7,4320.8,4287.4,4312.9,452.4645,1363
1755844200000,1755845999999,4312.9,4315.1,4281.9,4294.9,131.2666,610
1755846000000,1755847799999,4295.4,4343.5,4293.6,4341.2,760.1862,1664
1755847800000,1755849599999,4341.2,4446.6,4327.5,4345.0,9032.0803,10218
1755849600000,1755851399999,4345.0,4405.7,4341.8,4388.0,4883.6513,4431
1755851400000,1755853199999,4393.4,4415.8,4331.5,4333.1,6972.5663,5283
1755853200000,1755854999999,4334.0,4337.2,4311.6,4320.8,1804.2893,2089
1755855000000,1755856799999,4320.7,4360.0,4313.7,4340.2,7657.6342,6043
1755856800000,1755858599999,4340.2,4369.6,4327.2,4340.8,9133.5520,8319
1755858600000,1755860399999,4343.5,4361.8,4300.0,4301.4,2978.2919,3306
1755860400000,1755862199999,4301.4,4303.7,4279.9,4289.0,3604.4586,3465
1755862200000,1755863999999,4289.1,4292.1,4276.6,4276.9,1007.8343,1036
1755864000000,1755865799999,4277.0,4279.0,4224.1,4230.0,463.6270,1033
1755865800000,1755867599999,4230.0,4261.8,4209.9,4244.5,400.7199,914
1755867600000,1755869399999,4244.1,4259.4,4232.9,4259.2,245.6807,580
1755869400000,1755871199999,4259.1,4319.0,4245.3,4288.2,388.8165,1256
1755871200000,1755872999999,4288.6,4655.0,4288.6,4589.3,5708.7623,8182
1755873000000,1755874799999,4591.3,4666.2,4590.0,4625.0,5968.3496,6732
1755874800000,1755876599999,4625.0,4674.9,4625.0,4644.0,2487.2821,4149
1755876600000,1755878399999,4643.3,4755.8,4627.6,4627.6,9872.5369,11746
1755878400000,1755880199999,4629.3,4778.8,4629.1,4756.9,11746.9551,11985
1755880200000,1755881999999,4755.4,4786.5,4744.9,4748.5,6194.1314,6986
1755882000000,1755883799999,4746.9,4849.0,4745.9,4847.9,2118.6078,5171
1755883800000,1755885599999,4847.6,4849.0,4788.2,4804.3,915.4468,3203
1755885600000,1755887399999,4804.3,4809.9,4760.4,4775.4,999.9741,2701
1755887400000,1755889199999,4775.4,4805.5,4775.4,4793.7,597.2732,2266
1755889200000,1755890999999,4793.7,4825.1,4788.7,4824.4,600.0418,2383
1755891000000,1755892799999,4824.5,4860.8,4815.1,4836.7,1037.2286,3506
1755892800000,1755894599999,4837.2,4848.3,4818.7,4836.6,706.9793,1762
1755894600000,1755896399999,4836.6,4870.4,4826.3,4851.8,540.4646,2292
1755896400000,1755898199999,4850.8,4889.2,4843.3,4881.0,981.8208,4192
1755898200000,1755899999999,4884.8,4889.4,4846.7,4855.9,459.5498,1971
1755900000000,1755901799999,4855.8,4857.2,4817.0,4823.4,583.7444,1576
1755901800000,1755903599999,4823.4,4828.5,4800.8,4814.1,391.6929,1303
1755903600000,1755905399999,4814.1,4838.2,4812.0,4836.7,417.4680,1341
1755905400000,1755907199999,4836.6,4847.6,4828.0,4832.9,319.5219,1056
