open_time,close_time,open,high,low,close,volume,trades
1756944000000,1756945799999,4452.7,4481.5,4447.9,4475.1,78.2869,1169
1756945800000,1756947599999,4476.0,4483.6,4468.1,4470.6,73.3034,830
1756947600000,1756949399999,4470.7,4470.7,4453.0,4460.9,77.1728,872
1756949400000,1756951199999,4460.9,4479.1,4460.3,4469.9,43.5795,940
1756951200000,1756952999999,4469.9,4471.4,4444.8,4444.8,46.7888,591
1756953000000,1756954799999,4444.6,4444.6,4422.4,4422.9,455.3910,1192
1756954800000,1756956599999,4423.0,4430.3,4405.0,4412.3,152.6556,1241
1756956600000,1756958399999,4412.1,4413.2,4392.2,4399.5,175.1904,883
1756958400000,1756960199999,4398.9,4411.6,4390.7,4402.2,117.9981,1014
1756960200000,1756961999999,4402.1,4414.9,4393.0,4393.8,111.8693,794
1756962000000,1756963799999,4393.7,4393.7,4371.7,4376.1,115.7401,1054
1756963800000,1756965599999,4376.6,4380.8,4365.3,4376.5,108.6152,864
1756965600000,1756967399999,4376.6,4383.1,4361.4,4369.8,70.4488,872
1756967400000,1756969199999,4369.9,4369.9,4357.6,4366.4,71.8107,804
1756969200000,1756970999999,4366.4,4383.3,4365.9,4369.3,121.6683,842
1756971000000,1756972799999,4369.4,4376.3,4367.0,4372.9,129.0176,751
1756972800000,1756974599999,4372.9,4392.0,4372.9,4390.0,120.8720,1057
1756974600000,1756976399999,4390.0,4392.2,4367.7,4371.3,75.6120,674
1756976400000,1756978199999,4371.8,4386.4,4371.8,4382.8,422.7135,805
1756978200000,1756979999999,4382.9,4396.1,4380.2,4396.1,82.6105,880
1756980000000,1756981799999,4396.1,4420.0,4395.0,4411.6,185.1172,1148
1756981800000,1756983599999,4411.7,4433.5,4409.6,4409.8,114.6302,1051
1756983600000,1756985399999,4409.5,4433.0,4395.4,4416.9,363.5799,1114
1756985400000,1756987199999,4416.6,4423.9,4408.4,4409.1,120.5744,706
1756987200000,1756988999999,4409.0,4429.6,4401.3,4415.1,363.1332,1351
1756989000000,1756990799999,4415.2,4426.9,4386.4,4416.9,715.5655,1596
1756990800000,1756992599999,4418.4,4418.8,4398.3,4402.0,121.2147,925
1756992600000,1756994399999,4401.9,4407.1,4369.3,4378.6,425.2866,1891
1756994400000,1756996199999,4378.4,4382.3,4329.8,4353.1,1351.7928,1794
1756996200000,1756997999999,4353.4,4365.8,4343.0,4343.0,144.5452,820
1756998000000,1756999799999,4345.2,4347.4,4297.3,4309.5,985.5588,1399
1756999800000,1757001599999,4307.9,4315.7,4299.5,4306.2,342.6513,1209
1757001600000,1757003399999,4305.7,4319.2,4288.8,4289.8,279.7189,1205
1757003400000,1757005199999,4289.9,4310.2,4286.9,4297.2,269.5713,1159
1757005200000,1757006999999,4297.3,4323.3,4297.3,4319.1,99.5419,888
1757007000000,1757008799999,4319.6,4319.6,4303.3,4307.6,87.9802,684
1757008800000,1757010599999,4307.4,4317.9,4281.8,4283.1,141.7645,1005
1757010600000,1757012399999,4283.3,4306.8,4272.1,4275.5,326.0394,1255
1757012400000,1757014199999,4275.5,4287.1,4270.1,4281.4,124.2076,722
1757014200000,1757015999999,4281.5,4284.5,4267.3,4277.2,143.1670,779
1757016000000,1757017799999,4276.8,4309.0,4274.2,4306.6,311.9256,964
1757017800000,1757019599999,4306.3,4309.5,4299.7,4307.5,101.8237,549
1757019600000,1757021399999,4307.5,4314.9,4304.5,4314.2,58.9797,607
1757021400000,1757023199999,4314.1,4325.8,4311.0,4321.2,110.8866,554
1757023200000,1757024999999,4321.0,4330.3,4318.3,4328.7,103.8147,598
1757025000000,1757026799999,4328.7,4352.9,4317.9,4342.4,155.7865,1264
1757026800000,1757028599999,4343.2,4350.2,4332.7,4333.8,243.2828,831
1757028600000,1757030399999,4333.8,4333.9,4297.8,4298.6,180.0579,869
