open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750379399999,2520.4,2530.7,2520.2,2522.5,92.1261,678
1750379400000,1750381199999,2522.7,2530.2,2521.9,2525.3,108.8626,632
1750381200000,1750382999999,2525.4,2526.8,2516.9,2517.6,56.7071,403
1750383000000,1750384799999,2517.6,2529.8,2517.2,2527.6,45.9741,452
1750384800000,1750386599999,2527.6,2527.9,2522.6,2523.0,89.1748,335
1750386600000,1750388399999,2522.8,2522.8,2514.9,2518.2,46.5478,395
1750388400000,1750390199999,2518.1,2522.0,2513.5,2521.2,109.4269,459
1750390200000,1750391999999,2521.1,2521.2,2516.9,2517.6,64.8423,439
1750392000000,1750393799999,2517.6,2519.8,2509.5,2511.1,49.2086,550
1750393800000,1750395599999,2511.0,2511.9,2504.8,2504.8,50.8448,401
1750395600000,1750397399999,2504.7,2509.4,2504.0,2506.8,35.9461,386
1750397400000,1750399199999,2506.8,2516.1,2506.8,2515.9,103.5441,547
1750399200000,1750400999999,2516.0,2523.8,2516.0,2521.9,78.2228,534
1750401000000,1750402799999,2521.9,2522.2,2518.9,2521.1,38.9467,290
1750402800000,1750404599999,2521.2,2539.9,2519.6,2535.2,73.1951,645
1750404600000,1750406399999,2535.2,2549.6,2535.1,2549.6,324.0175,973
1750406400000,1750408199999,2549.7,2568.3,2548.5,2561.4,235.9500,777
1750408200000,1750409999999,2561.7,2563.5,2544.5,2553.9,144.0093,788
1750410000000,1750411799999,2554.0,2555.7,2546.9,2548.0,106.7751,571
1750411800000,1750413599999,2548.0,2554.6,2547.7,2553.6,61.8300,360
1750413600000,1750415399999,2553.6,2557.0,2548.4,2555.2,67.0001,444
1750415400000,1750417199999,2555.1,2557.2,2552.5,2553.0,101.7569,471
1750417200000,1750418999999,2553.0,2554.0,2543.4,2545.2,117.5582,565
1750419000000,1750420799999,2545.2,2555.7,2543.0,2550.3,56.9478,557
1750420800000,1750422599999,2550.4,2554.3,2548.6,2551.8,78.3069,389
1750422600000,1750424399999,2551.8,2560.1,2551.0,2560.0,1677.8005,1345
1750424400000,1750426199999,2560.0,2561.1,2555.4,2555.9,694.3383,1233
1750426200000,1750427999999,2555.9,2559.2,2530.1,2537.3,113.7927,991
1750428000000,1750429799999,2537.2,2541.0,2514.9,2521.6,248.8040,1058
1750429800000,1750431599999,2519.9,2524.0,2490.0,2490.5,398.0777,1445
1750431600000,1750433399999,2490.6,2504.0,2489.8,2497.5,134.1440,828
1750433400000,1750435199999,2497.3,2508.3,2488.5,2493.5,103.1401,653
1750435200000,1750436999999,2494.4,2495.9,2477.0,2485.3,297.1596,781
1750437000000,1750438799999,2485.6,2489.9,2479.3,2482.8,411.9441,710
1750438800000,1750440599999,2482.5,2486.5,2408.6,2420.8,699.3671,1360
1750440600000,1750442399999,2418.9,2425.0,2368.2,2421.4,1414.5921,2031
1750442400000,1750444199999,2421.0,2433.1,2413.6,2418.8,477.1759,932
1750444200000,1750445999999,2418.8,2430.7,2417.3,2418.4,173.8468,721
1750446000000,1750447799999,2419.0,2419.7,2395.5,2407.4,377.1054,683
1750447800000,1750449599999,2407.4,2423.5,2406.8,2416.3,132.3621,796
1750449600000,1750451399999,2416.2,2437.2,2415.1,2430.5,92.7589,614
1750451400000,1750453199999,2430.6,2434.9,2425.2,2426.8,122.1186,547
1750453200000,1750454999999,2426.9,2426.9,2411.4,2416.8,105.6831,502
1750455000000,1750456799999,2416.9,2425.8,2415.0,2415.7,128.3084,560
1750456800000,1750458599999,2415.0,2417.0,2401.8,2403.9,259.3717,570
1750458600000,1750460399999,2403.9,2408.2,2382.2,2390.2,882.2655,875
1750460400000,1750462199999,2390.2,2400.2,2383.7,2400.0,542.9952,784
1750462200000,1750463999999,2400.3,2407.5,2399.7,2407.0,25.9330,216
