open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768782599999,3283.3,3283.8,3179.0,3203.3,1029.8249,1341
1768782600000,1768784399999,3203.1,3222.2,3185.2,3212.3,602.2762,580
1768784400000,1768786199999,3211.0,3220.3,3206.8,3208.6,253.0262,268
1768786200000,1768787999999,3208.4,3214.4,3193.9,3205.1,85.4213,240
1768788000000,1768789799999,3204.5,3214.8,3194.7,3209.5,249.4935,301
1768789800000,1768791599999,3205.9,3213.5,3203.4,3204.9,80.1407,130
1768791600000,1768793399999,3203.5,3210.7,3195.1,3203.5,75.3481,217
1768793400000,1768795199999,3205.5,3211.4,3201.2,3210.8,107.0847,140
1768795200000,1768796999999,3208.2,3213.6,3204.0,3211.3,154.0700,175
1768797000000,1768798799999,3211.1,3215.0,3206.8,3213.8,19.6915,61
1768798800000,1768800599999,3211.8,3213.1,3195.7,3199.7,215.7169,174
1768800600000,1768802399999,3200.0,3209.7,3196.8,3203.2,184.3665,173
1768802400000,1768804199999,3201.7,3202.9,3188.4,3194.8,73.0707,145
1768804200000,1768805999999,3194.2,3197.9,3187.9,3194.0,37.0505,89
1768806000000,1768807799999,3194.1,3201.2,3194.1,3198.9,37.5237,89
1768807800000,1768809599999,3199.0,3207.8,3197.4,3205.4,52.6650,123
1768809600000,1768811399999,3205.1,3220.1,3196.4,3208.0,79.3911,171
1768811400000,1768813199999,3207.3,3216.6,3205.2,3212.9,62.6246,164
1768813200000,1768814999999,3212.7,3213.4,3206.0,3209.6,51.0714,181
1768815000000,1768816799999,3208.9,3210.2,3205.1,3208.2,57.3024,108
1768816800000,1768818599999,3206.6,3214.1,3204.8,3208.9,51.7949,106
1768818600000,1768820399999,3208.8,3214.7,3206.8,3213.4,40.0493,141
1768820400000,1768822199999,3214.6,3227.9,3212.0,3224.2,57.4810,131
1768822200000,1768823999999,3224.6,3229.2,3219.7,3221.7,31.7703,87
1768824000000,1768825799999,3221.8,3225.7,3218.0,3225.6,61.3947,183
1768825800000,1768827599999,3225.6,3233.6,3221.0,3223.6,67.0787,137
1768827600000,1768829399999,3223.6,3223.6,3211.9,3213.6,38.4611,136
1768829400000,1768831199999,3212.6,3220.0,3212.6,3216.1,30.4731,159
1768831200000,1768832999999,3216.8,3218.0,3203.3,3207.6,56.6543,232
1768833000000,1768834799999,3207.6,3213.7,3202.6,3211.5,213.7228,289
1768834800000,1768836599999,3211.5,3219.8,3209.4,3210.4,59.0779,268
1768836600000,1768838399999,3210.4,3216.1,3209.0,3214.8,34.8165,163
1768838400000,1768840199999,3214.2,3218.5,3211.7,3218.0,42.1979,153
1768840200000,1768841999999,3218.0,3225.3,3215.4,3221.8,59.5620,143
1768842000000,1768843799999,3221.0,3224.0,3217.6,3222.0,23.8321,64
1768843800000,1768845599999,3221.7,3222.4,3216.1,3217.2,121.1660,148
1768845600000,1768847399999,3218.4,3219.6,3209.0,3209.1,34.5062,98
1768847400000,1768849199999,3209.1,3215.4,3207.5,3212.9,10.9984,46
1768849200000,1768850999999,3213.2,3223.1,3213.2,3216.6,28.6470,88
1768851000000,1768852799999,3216.0,3219.0,3214.2,3219.0,37.5767,114
1768852800000,1768854599999,3219.0,3223.8,3219.0,3222.7,20.4964,28
1768854600000,1768856399999,3219.1,3219.1,3212.2,3213.2,7.1630,25
1768856400000,1768858199999,3212.8,3219.8,3211.0,3213.0,191.8220,68
1768858200000,1768859999999,3213.6,3215.0,3209.8,3211.4,7.4206,37
1768860000000,1768861799999,3211.2,3213.1,3191.2,3204.8,114.7111,124
1768861800000,1768863599999,3204.5,3204.9,3186.6,3186.8,27.7167,57
1768863600000,1768865399999,3189.4,3193.1,3165.3,3181.7,173.5680,260
1768865400000,1768867199999,3183.1,3194.2,3183.1,3186.6,31.2833,58
