open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772152199999,2027.9,2030.8,2018.8,2022.0,25.2781,104
1772152200000,1772153999999,2021.6,2023.6,2010.2,2014.2,47.2130,89
1772154000000,1772155799999,2015.2,2015.2,2001.2,2008.9,126.5173,125
1772155800000,1772157599999,2007.2,2022.8,2007.2,2021.9,28.1452,140
1772157600000,1772159399999,2021.4,2032.5,2019.6,2026.3,68.5346,146
1772159400000,1772161199999,2027.4,2033.6,2026.3,2026.8,11.4800,66
1772161200000,1772162999999,2025.8,2025.8,2019.9,2021.7,12.4133,67
1772163000000,1772164799999,2021.8,2049.0,2021.3,2045.8,45.7590,146
1772164800000,1772166599999,2045.1,2063.2,2043.5,2056.9,217.5860,271
1772166600000,1772168399999,2056.6,2056.6,2040.6,2043.1,58.7323,125
1772168400000,1772170199999,2042.5,2049.2,2039.8,2042.4,42.4976,48
1772170200000,1772171999999,2045.2,2047.1,2040.6,2041.2,4.4061,43
1772172000000,1772173799999,2041.5,2042.4,2029.5,2031.6,6.0306,67
1772173800000,1772175599999,2033.1,2039.8,2032.9,2036.3,105.5178,139
1772175600000,1772177399999,2037.5,2041.2,2030.6,2031.2,23.5503,93
1772177400000,1772179199999,2031.7,2033.1,2022.8,2032.2,29.1884,198
1772179200000,1772180999999,2032.8,2045.5,2031.9,2037.8,233.0434,215
1772181000000,1772182799999,2038.1,2041.8,2029.1,2034.2,46.9542,184
1772182800000,1772184599999,2034.2,2042.0,2032.6,2035.3,30.4506,170
1772184600000,1772186399999,2037.6,2038.9,2010.0,2010.8,321.7465,313
1772186400000,1772188199999,2010.7,2013.2,1985.4,1992.2,221.7361,299
1772188200000,1772189999999,1991.9,1999.4,1979.4,1980.8,78.1419,215
1772190000000,1772191799999,1981.8,1983.9,1968.1,1975.1,342.7768,260
1772191800000,1772193599999,1975.0,1975.0,1954.0,1963.6,116.1214,192
1772193600000,1772195399999,1962.4,1968.3,1956.1,1962.9,69.4329,156
1772195400000,1772197199999,1962.9,1965.3,1949.7,1959.6,213.9668,185
1772197200000,1772198999999,1961.6,1967.9,1955.8,1959.9,64.8142,208
1772199000000,1772200799999,1959.1,1966.2,1940.9,1963.2,222.7579,359
1772200800000,1772202599999,1963.2,1963.8,1947.6,1952.1,58.3235,203
1772202600000,1772204399999,1951.8,1958.6,1941.0,1944.3,73.9339,258
1772204400000,1772206199999,1942.2,1959.1,1941.1,1949.5,280.6030,283
1772206200000,1772207999999,1951.0,1952.9,1942.6,1949.3,328.7226,187
1772208000000,1772209799999,1947.8,1949.0,1928.0,1942.3,305.1653,367
1772209800000,1772211599999,1942.6,1944.1,1925.8,1927.5,99.2342,215
1772211600000,1772213399999,1930.0,1933.8,1911.7,1912.6,304.5893,292
1772213400000,1772215199999,1913.0,1934.7,1908.7,1933.8,412.1289,296
1772215200000,1772216999999,1932.7,1933.2,1918.0,1924.5,465.6142,270
1772217000000,1772218799999,1925.8,1929.1,1916.6,1918.2,399.2492,240
1772218800000,1772220599999,1917.4,1922.9,1912.9,1920.3,69.9566,185
1772220600000,1772222399999,1919.7,1923.4,1914.8,1921.3,53.3958,140
1772222400000,1772224199999,1920.9,1926.5,1920.9,1924.2,16.7552,120
1772224200000,1772225999999,1924.2,1925.7,1921.0,1923.0,10.9089,131
1772226000000,1772227799999,1923.5,1933.3,1920.3,1931.5,87.7498,210
1772227800000,1772229599999,1930.7,1930.8,1917.4,1921.5,69.3885,128
1772229600000,1772231399999,1922.4,1922.4,1912.2,1913.6,183.2814,172
1772231400000,1772233199999,1913.4,1926.5,1887.6,1921.2,298.3435,497
1772233200000,1772234999999,1920.1,1931.6,1919.9,1930.3,20.1229,158
1772235000000,1772236799999,1929.3,1932.5,1928.1,1929.9,9.7749,45
