open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746232199999,1842.2,1842.9,1839.5,1839.5,10.7157,119
1746232200000,1746233999999,1839.6,1842.2,1837.2,1838.6,12.3033,123
1746234000000,1746235799999,1838.9,1840.3,1834.3,1834.3,12.9876,135
1746235800000,1746237599999,1834.0,1834.0,1827.3,1829.0,21.6058,164
1746237600000,1746239399999,1829.0,1834.8,1829.0,1834.8,29.1804,133
1746239400000,1746241199999,1835.0,1835.7,1832.2,1834.4,4.1482,53
1746241200000,1746242999999,1834.6,1835.9,1832.4,1833.9,13.7820,104
1746243000000,1746244799999,1834.0,1837.4,1834.0,1835.7,11.7225,63
1746244800000,1746246599999,1835.6,1837.6,1835.0,1837.6,1.0505,55
1746246600000,1746248399999,1837.7,1839.0,1837.5,1839.0,5.6588,43
1746248400000,1746250199999,1838.9,1838.9,1836.1,1836.9,7.2960,81
1746250200000,1746251999999,1836.9,1836.9,1833.8,1833.8,4.2752,74
1746252000000,1746253799999,1833.7,1833.7,1825.6,1826.2,14.7657,128
1746253800000,1746255599999,1826.1,1830.5,1825.7,1827.3,16.5355,134
1746255600000,1746257399999,1827.2,1829.4,1825.9,1826.9,7.9221,134
1746257400000,1746259199999,1826.8,1828.5,1826.5,1827.0,3.0793,50
1746259200000,1746260999999,1826.8,1826.8,1823.3,1826.7,4.7041,73
1746261000000,1746262799999,1826.8,1829.3,1825.7,1825.7,11.1251,93
1746262800000,1746264599999,1825.7,1829.0,1823.3,1827.7,738.9657,455
1746264600000,1746266399999,1827.7,1827.8,1821.3,1827.8,16.0895,172
1746266400000,1746268199999,1827.8,1830.6,1824.0,1827.8,255.2420,440
1746268200000,1746269999999,1827.5,1828.3,1819.2,1819.9,14.9882,163
1746270000000,1746271799999,1819.9,1824.9,1819.8,1824.4,3.6293,72
1746271800000,1746273599999,1824.5,1826.3,1823.1,1824.4,13.0430,146
1746273600000,1746275399999,1824.5,1831.9,1824.5,1830.9,28.2479,115
1746275400000,1746277199999,1830.8,1832.8,1829.8,1830.8,13.2780,154
1746277200000,1746278999999,1830.7,1835.7,1830.6,1835.7,8.9606,125
1746279000000,1746280799999,1835.8,1837.0,1834.5,1835.6,6.5212,112
1746280800000,1746282599999,1835.6,1837.0,1834.1,1834.1,24.3766,246
1746282600000,1746284399999,1834.1,1836.5,1833.1,1835.4,1.2999,63
1746284400000,1746286199999,1835.4,1840.0,1835.4,1837.2,26.4736,214
1746286200000,1746287999999,1837.2,1838.7,1834.7,1835.6,13.6575,106
1746288000000,1746289799999,1835.5,1835.5,1831.2,1832.8,5.7951,83
1746289800000,1746291599999,1832.6,1832.6,1824.9,1828.0,23.4455,202
1746291600000,1746293399999,1828.0,1828.0,1812.5,1821.0,77.9551,408
1746293400000,1746295199999,1820.9,1825.3,1815.9,1825.1,24.9968,216
1746295200000,1746296999999,1825.0,1830.9,1824.0,1829.3,28.2196,228
1746297000000,1746298799999,1829.2,1829.5,1825.7,1826.2,51.2961,336
1746298800000,1746300599999,1826.4,1834.0,1825.9,1834.0,34.8539,195
1746300600000,1746302399999,1834.3,1839.2,1833.7,1838.8,46.9258,277
1746302400000,1746304199999,1838.8,1839.4,1835.9,1838.5,19.4128,169
1746304200000,1746305999999,1838.5,1839.6,1836.4,1839.0,11.6155,140
1746306000000,1746307799999,1839.0,1846.5,1837.5,1846.5,39.5236,208
1746307800000,1746309599999,1846.5,1848.7,1840.4,1840.5,26.3698,258
1746309600000,1746311399999,1841.2,1842.2,1837.2,1840.2,10.8561,138
1746311400000,1746313199999,1840.3,1845.6,1840.3,1843.6,16.7244,112
1746313200000,1746314999999,1843.6,1844.0,1830.0,1831.7,682.7362,552
1746315000000,1746316799999,1831.3,1835.4,1829.5,1833.6,17.3288,113
