open_time,close_time,open,high,low,close,volume,trades
1757721600000,1757723399999,4715.5,4719.0,4700.0,4702.7,321.5870,1592
1757723400000,1757725199999,4702.5,4714.3,4701.7,4708.2,237.7132,1486
1757725200000,1757726999999,4708.3,4736.7,4705.6,4716.0,358.8730,1815
1757727000000,1757728799999,4715.9,4726.6,4704.0,4704.4,354.8795,1484
1757728800000,1757730599999,4704.3,4717.0,4696.0,4710.5,255.9749,1483
1757730600000,1757732399999,4710.5,4710.5,4702.3,4705.7,171.9987,1156
1757732400000,1757734199999,4705.8,4730.6,4704.4,4727.9,314.0314,1530
1757734200000,1757735999999,4728.0,4768.9,4725.4,4760.1,471.9547,2034
1757736000000,1757737799999,4760.0,4760.0,4737.6,4738.0,273.6072,1304
1757737800000,1757739599999,4737.9,4757.3,4737.9,4746.5,267.8226,1794
1757739600000,1757741399999,4746.3,4746.3,4723.5,4724.2,284.1759,1418
1757741400000,1757743199999,4724.3,4728.5,4722.0,4726.7,240.7918,1026
1757743200000,1757744999999,4726.8,4734.6,4714.7,4718.0,331.7845,1491
1757745000000,1757746799999,4717.9,4722.8,4706.3,4714.6,344.6312,1278
1757746800000,1757748599999,4714.1,4724.9,4710.7,4721.6,215.8312,1455
1757748600000,1757750399999,4721.5,4725.7,4714.0,4714.4,288.8225,1408
1757750400000,1757752199999,4714.4,4723.1,4714.4,4720.1,212.0046,1519
1757752200000,1757753999999,4720.2,4733.1,4719.2,4732.6,1368.6876,1760
1757754000000,1757755799999,4732.7,4732.7,4723.9,4724.0,316.2993,1230
1757755800000,1757757599999,4724.0,4735.8,4722.9,4735.2,385.8142,1651
1757757600000,1757759399999,4735.0,4742.0,4725.7,4725.7,508.9559,1881
1757759400000,1757761199999,4725.4,4725.4,4714.8,4720.9,487.0020,1411
1757761200000,1757762999999,4721.0,4722.5,4711.2,4716.5,314.5584,1483
1757763000000,1757764799999,4716.5,4727.8,4715.4,4722.3,403.8000,1960
1757764800000,1757766599999,4722.3,4722.4,4716.9,4720.1,233.6494,1532
1757766600000,1757768399999,4720.3,4731.6,4720.2,4723.9,386.8621,2113
1757768400000,1757770199999,4723.9,4727.9,4718.0,4726.8,390.3656,1790
1757770200000,1757771999999,4726.7,4726.8,4657.7,4688.3,774.9254,2297
1757772000000,1757773799999,4688.5,4711.1,4670.4,4704.7,296.5776,1959
1757773800000,1757775599999,4704.7,4705.3,4693.0,4693.0,203.4186,1634
1757775600000,1757777399999,4692.8,4706.2,4677.3,4683.3,437.9907,1559
1757777400000,1757779199999,4683.3,4683.4,4648.9,4655.7,871.4859,2792
1757779200000,1757780999999,4655.5,4669.7,4627.0,4640.8,715.4408,2739
1757781000000,1757782799999,4640.5,4647.5,4620.6,4625.8,533.3988,2476
1757782800000,1757784599999,4625.6,4631.2,4608.7,4625.3,505.2790,2096
1757784600000,1757786399999,4625.3,4644.1,4624.2,4636.5,316.1656,1419
1757786400000,1757788199999,4636.4,4654.0,4627.7,4652.0,452.3060,1504
1757788200000,1757789999999,4652.0,4652.0,4640.6,4646.0,400.5346,1363
1757790000000,1757791799999,4646.1,4650.4,4638.3,4644.9,83.7545,1137
1757791800000,1757793599999,4644.9,4650.5,4640.4,4640.6,116.3898,1041
1757793600000,1757795399999,4640.5,4663.7,4639.6,4660.0,237.7969,1477
1757795400000,1757797199999,4659.7,4663.1,4652.9,4660.0,114.4828,1033
1757797200000,1757798999999,4660.0,4669.5,4659.5,4666.1,130.5576,1237
1757799000000,1757800799999,4666.1,4667.2,4659.7,4665.2,141.4831,1045
1757800800000,1757802599999,4665.9,4668.0,4657.6,4661.3,80.1870,940
1757802600000,1757804399999,4661.2,4661.8,4651.0,4661.7,109.9341,1146
1757804400000,1757806199999,4661.6,4674.9,4661.6,4663.7,105.0150,1382
1757806200000,1757807999999,4663.7,4670.4,4659.5,4669.3,176.6954,1211
