open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751502599999,2571.4,2579.5,2565.6,2569.0,224.4552,356
1751502600000,1751504399999,2570.1,2580.6,2566.4,2574.5,63.9889,318
1751504400000,1751506199999,2574.5,2587.9,2568.4,2583.9,168.4284,371
1751506200000,1751507999999,2582.8,2585.5,2579.5,2582.1,40.7992,157
1751508000000,1751509799999,2582.2,2582.2,2565.5,2565.5,165.3674,430
1751509800000,1751511599999,2565.3,2569.9,2559.1,2569.3,138.1741,286
1751511600000,1751513399999,2568.6,2573.5,2562.5,2569.3,61.6993,292
1751513400000,1751515199999,2569.4,2571.6,2561.8,2562.9,65.4239,153
1751515200000,1751516999999,2562.5,2570.1,2561.0,2569.3,32.8580,216
1751517000000,1751518799999,2569.9,2573.5,2567.0,2567.4,57.9061,193
1751518800000,1751520599999,2568.0,2586.4,2567.5,2585.0,105.6839,275
1751520600000,1751522399999,2585.4,2601.9,2583.4,2589.9,203.8010,410
1751522400000,1751524199999,2591.1,2601.4,2587.5,2600.5,48.8727,169
1751524200000,1751525999999,2599.1,2603.6,2594.6,2600.3,57.4692,161
1751526000000,1751527799999,2598.0,2600.0,2591.0,2596.8,132.3963,261
1751527800000,1751529599999,2596.8,2605.9,2595.3,2601.8,52.8221,172
1751529600000,1751531399999,2601.5,2607.7,2598.3,2600.0,226.0960,340
1751531400000,1751533199999,2599.6,2599.6,2589.7,2589.8,54.8281,258
1751533200000,1751534999999,2589.9,2606.0,2588.9,2604.0,85.3409,196
1751535000000,1751536799999,2604.1,2616.9,2596.2,2599.9,235.4495,486
1751536800000,1751538599999,2600.3,2602.4,2586.8,2593.4,130.7500,443
1751538600000,1751540399999,2593.3,2600.9,2590.0,2599.2,42.5547,174
1751540400000,1751542199999,2598.8,2599.2,2592.2,2592.2,268.0957,259
1751542200000,1751543999999,2591.0,2598.3,2584.6,2598.0,58.0480,252
1751544000000,1751545799999,2598.0,2603.2,2595.4,2600.4,244.1070,315
1751545800000,1751547599999,2600.4,2612.2,2567.9,2589.5,762.3167,1010
1751547600000,1751549399999,2589.5,2597.1,2587.6,2590.8,765.0211,787
1751549400000,1751551199999,2593.6,2635.8,2593.6,2625.3,647.1413,910
1751551200000,1751552999999,2626.0,2632.0,2604.0,2605.2,110.9839,612
1751553000000,1751554799999,2605.2,2606.6,2586.9,2595.5,176.6233,671
1751554800000,1751556599999,2595.6,2597.6,2579.4,2585.7,101.2646,348
1751556600000,1751558399999,2585.3,2586.2,2567.3,2570.4,120.7341,388
1751558400000,1751560199999,2571.0,2580.6,2566.9,2573.1,213.8609,397
1751560200000,1751561999999,2572.8,2581.8,2570.2,2575.4,149.8550,243
1751562000000,1751563799999,2573.4,2580.9,2573.2,2573.5,42.4457,181
1751563800000,1751565599999,2574.3,2579.4,2573.9,2578.9,42.3943,178
1751565600000,1751567399999,2577.9,2587.1,2576.2,2586.9,113.2036,496
1751567400000,1751569199999,2586.8,2586.9,2580.9,2585.8,54.2582,147
1751569200000,1751570999999,2585.8,2593.0,2585.8,2589.5,52.3598,150
1751571000000,1751572799999,2589.8,2589.8,2584.5,2587.1,81.6292,151
1751572800000,1751574599999,2587.5,2597.4,2587.0,2595.1,80.8376,155
1751574600000,1751576399999,2595.9,2599.9,2594.4,2599.9,21.9845,68
1751576400000,1751578199999,2600.0,2603.9,2593.2,2595.7,101.1281,288
1751578200000,1751579999999,2594.3,2597.3,2591.6,2596.4,48.8567,105
1751580000000,1751581799999,2596.2,2602.4,2593.5,2593.5,34.6494,91
1751581800000,1751583599999,2592.8,2596.4,2592.4,2594.5,52.7771,107
1751583600000,1751585399999,2596.0,2597.3,2588.5,2589.3,115.9964,124
1751585400000,1751587199999,2589.7,2591.0,2586.7,2590.9,141.2216,261
